%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208913, 2020/04/21 10:1:33.14)
487 4871 0 0 0 4.871104e-01 -4.206530e-04 1.001441e+00 -4.914485e-03 9.979489e-01 -2.114473e-03 1.005348e+00 1.005912e+00 1.001924e+00 
488 4881 0 0 0 4.872038e-01 -8.398084e-04 1.000831e+00 -4.817016e-03 9.993004e-01 4.528069e-04 1.005098e+00 1.006102e+00 1.001530e+00 
489 4891 0 0 0 4.871617e-01 -1.094566e-03 1.000979e+00 -4.694343e-03 1.000528e+00 -3.953770e-04 1.004865e+00 1.005937e+00 1.001020e+00 
490 4901 0 0 0 4.871525e-01 -1.117570e-03 1.000943e+00 -5.670105e-03 9.982556e-01 -1.247004e-03 1.004944e+00 1.005536e+00 1.001672e+00 
491 4911 0 0 0 4.871266e-01 -8.495216e-04 1.000533e+00 -6.082245e-03 9.991025e-01 -8.029428e-05 1.004442e+00 1.004564e+00 1.002129e+00 
492 4921 0 0 0 4.870776e-01 -1.273770e-03 1.000858e+00 -5.768808e-03 1.001202e+00 -1.080991e-03 1.004657e+00 1.003951e+00 1.002802e+00 
493 4931 0 0 0 4.871040e-01 -1.177082e-03 1.001165e+00 -5.150898e-03 1.002409e+00 -2.835835e-03 1.004772e+00 1.004072e+00 1.002817e+00 
494 4941 0 0 0 4.870656e-01 -1.888768e-03 1.000757e+00 -5.122628e-03 1.002380e+00 -7.386644e-04 1.004657e+00 1.003738e+00 1.003533e+00 
495 4951 0 0 0 4.870796e-01 -1.843790e-03 1.000486e+00 -4.822274e-03 1.001220e+00 -1.225920e-03 1.004212e+00 1.003484e+00 1.003313e+00 
496 4961 0 0 0 4.871569e-01 -9.817286e-04 1.000365e+00 -3.975894e-03 1.000074e+00 -4.974778e-04 1.004118e+00 1.003511e+00 1.003213e+00 
497 4971 0 0 0 4.871043e-01 -1.130762e-03 1.000359e+00 -3.762408e-03 9.986161e-01 -2.691982e-03 1.004056e+00 1.003435e+00 1.003208e+00 
498 4981 0 0 0 4.871280e-01 -1.122307e-03 1.000160e+00 -3.192004e-03 9.956793e-01 -2.102832e-03 1.003867e+00 1.003584e+00 1.003508e+00 
499 4991 0 0 0 4.871461e-01 -1.102460e-03 9.999245e-01 -2.609620e-03 9.984123e-01 -2.307881e-03 1.003456e+00 1.003975e+00 1.002897e+00 
500 5001 0 0 0 4.871601e-01 -9.067899e-04 1.000022e+00 -2.902211e-03 9.972836e-01 -2.490090e-03 1.003451e+00 1.005129e+00 1.002420e+00 
