%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208913, 2020/04/21 10:1:33.14)
464 4641 2.189664e-02 0 0 3.611466e-04 2.323886e-03 1.494329e-03 2.192422e-03 9.952733e-03 1.909288e-02 1.909424e-03 1.687846e-03 1.896421e-03 
465 4651 2.175237e-02 0 0 3.686166e-04 2.359246e-03 1.467660e-03 2.147019e-03 9.720553e-03 1.875120e-02 1.860680e-03 1.671478e-03 1.883493e-03 
466 4661 2.051207e-02 0 0 3.478765e-04 2.196963e-03 1.364710e-03 2.009483e-03 9.099887e-03 1.742859e-02 1.728723e-03 1.550537e-03 1.767799e-03 
467 4671 1.908098e-02 0 0 3.198162e-04 2.021068e-03 1.250831e-03 1.832497e-03 8.396419e-03 1.589266e-02 1.588138e-03 1.434053e-03 1.619973e-03 
468 4681 1.718238e-02 0 0 2.838764e-04 1.785542e-03 1.117642e-03 1.617496e-03 7.557964e-03 1.401801e-02 1.408813e-03 1.280246e-03 1.434671e-03 
469 4691 1.705192e-02 0 0 2.767485e-04 1.809860e-03 1.125011e-03 1.574308e-03 7.414025e-03 1.363108e-02 1.378306e-03 1.265693e-03 1.400772e-03 
470 4701 1.748959e-02 0 0 2.832840e-04 1.851570e-03 1.180510e-03 1.586382e-03 7.584011e-03 1.376403e-02 1.390282e-03 1.286580e-03 1.468955e-03 
471 4711 1.804073e-02 0 0 2.950043e-04 1.914796e-03 1.257424e-03 1.609509e-03 7.745528e-03 1.395781e-02 1.417381e-03 1.331358e-03 1.511081e-03 
472 4721 1.740225e-02 0 0 2.798462e-04 1.828094e-03 1.201321e-03 1.522331e-03 7.399601e-03 1.320897e-02 1.357997e-03 1.273018e-03 1.461727e-03 
473 4731 1.650109e-02 0 0 2.602040e-04 1.705485e-03 1.119007e-03 1.428619e-03 6.952007e-03 1.228203e-02 1.276427e-03 1.217807e-03 1.387003e-03 
474 4741 1.596470e-02 0 0 2.563241e-04 1.624927e-03 1.077734e-03 1.395016e-03 6.642103e-03 1.169664e-02 1.230898e-03 1.179577e-03 1.330866e-03 
475 4751 1.545930e-02 0 0 2.483269e-04 1.548297e-03 1.042230e-03 1.332623e-03 6.402107e-03 1.118648e-02 1.178764e-03 1.140745e-03 1.312174e-03 
476 4761 1.497863e-02 0 0 2.500891e-04 1.472102e-03 1.003805e-03 1.303786e-03 6.100383e-03 1.066761e-02 1.121731e-03 1.102031e-03 1.250937e-03 
477 4771 1.364894e-02 0 0 2.253254e-04 1.326126e-03 9.052525e-04 1.168783e-03 5.490747e-03 9.533237e-03 1.023463e-03 1.011174e-03 1.119728e-03 
478 4781 1.249562e-02 0 0 2.028035e-04 1.216643e-03 8.140849e-04 1.058476e-03 4.946109e-03 8.556306e-03 9.278911e-04 9.093370e-04 1.019810e-03 
479 4791 1.158415e-02 0 0 1.920504e-04 1.116486e-03 7.481712e-04 9.657401e-04 4.504858e-03 7.804116e-03 8.516895e-04 8.299007e-04 9.304221e-04 
480 4801 1.058043e-02 0 0 1.735267e-04 1.008316e-03 6.999743e-04 8.896933e-04 4.049743e-03 7.003165e-03 7.748498e-04 7.672504e-04 8.376100e-04 
481 4811 9.832264e-03 0 0 1.584397e-04 9.201972e-04 6.464945e-04 8.168324e-04 3.714587e-03 6.394610e-03 7.115599e-04 7.139696e-04 7.852016e-04 
482 4821 9.090296e-03 0 0 1.444848e-04 8.454957e-04 5.928704e-04 7.459545e-04 3.400145e-03 5.823721e-03 6.523960e-04 6.588667e-04 7.305592e-04 
483 4831 8.418877e-03 0 0 1.314113e-04 7.814323e-04 5.492825e-04 6.817347e-04 3.137303e-03 5.309580e-03 6.006977e-04 6.006231e-04 6.733076e-04 
484 4841 7.668988e-03 0 0 1.178456e-04 7.178114e-04 5.028109e-04 6.130648e-04 2.843530e-03 4.736391e-03 5.370481e-04 5.462786e-04 6.052064e-04 
485 4851 7.625714e-03 0 0 1.172476e-04 7.020588e-04 4.997823e-04 6.170011e-04 2.776402e-03 4.615996e-03 5.457932e-04 5.639516e-04 5.943071e-04 
486 4861 7.832019e-03 0 0 1.184331e-04 7.217595e-04 5.092732e-04 6.400909e-04 2.804097e-03 4.654342e-03 5.606393e-04 5.866080e-04 6.009525e-04 
487 4871 7.909364e-03 0 0 1.198650e-04 7.223166e-04 5.068104e-04 6.494436e-04 2.791973e-03 4.612426e-03 5.577552e-04 5.941233e-04 6.019290e-04 
488 4881 7.946300e-03 0 0 1.192867e-04 7.161612e-04 5.192309e-04 6.455194e-04 2.756777e-03 4.578940e-03 5.574959e-04 5.983409e-04 6.037508e-04 
489 4891 8.529769e-03 0 0 1.258699e-04 7.615906e-04 5.481947e-04 6.835193e-04 2.926920e-03 4.827545e-03 6.014441e-04 6.388519e-04 6.622097e-04 
490 4901 8.332625e-03 0 0 1.208224e-04 7.332798e-04 5.277204e-04 6.843785e-04 2.850936e-03 4.625112e-03 5.785935e-04 6.329509e-04 6.439316e-04 
491 4911 9.000971e-03 0 0 1.296866e-04 7.806735e-04 5.753843e-04 7.512966e-04 3.019096e-03 4.908269e-03 6.329053e-04 7.485837e-04 7.021152e-04 
492 4921 1.021457e-02 0 0 1.464251e-04 8.811034e-04 6.442637e-04 8.416619e-04 3.423231e-03 5.457240e-03 7.095511e-04 9.107221e-04 8.217445e-04 
493 4931 1.071295e-02 0 0 1.506993e-04 9.055546e-04 6.667179e-04 8.856771e-04 3.564671e-03 5.624676e-03 7.292547e-04 9.594512e-04 8.584524e-04 
494 4941 1.093883e-02 0 0 1.528485e-04 9.252923e-04 6.791142e-04 9.014572e-04 3.598554e-03 5.638333e-03 7.387228e-04 9.848840e-04 9.006298e-04 
495 4951 1.098754e-02 0 0 1.506220e-04 9.166189e-04 6.780157e-04 8.960343e-04 3.619364e-03 5.550278e-03 7.414391e-04 9.891244e-04 9.039329e-04 
496 4961 1.130095e-02 0 0 1.533961e-04 9.442171e-04 6.953522e-04 9.405607e-04 3.671607e-03 5.592105e-03 7.558606e-04 1.015660e-03 9.254735e-04 
497 4971 1.131543e-02 0 0 1.515858e-04 9.316830e-04 6.837913e-04 9.419204e-04 3.640031e-03 5.508253e-03 7.458922e-04 1.006506e-03 9.112289e-04 
498 4981 1.201756e-02 0 0 1.593838e-04 9.701175e-04 7.181384e-04 1.015453e-03 3.955511e-03 5.738087e-03 7.828890e-04 1.049933e-03 9.573935e-04 
499 4991 1.243462e-02 0 0 1.620374e-04 9.871580e-04 7.378346e-04 1.074477e-03 4.050778e-03 5.817520e-03 8.273093e-04 1.067585e-03 9.945500e-04 
500 5001 1.263590e-02 0 0 1.619360e-04 9.881930e-04 7.434692e-04 1.089423e-03 4.047064e-03 5.792594e-03 8.343276e-04 1.110660e-03 1.009180e-03 
