%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208913, 2020/04/21 10:1:33.14)
409 4091 1.691449e-02 1.163533e+00 1.455862e-02 1.455862e-02 6.454653e-02 7.287564e-02 9.064552e-02 9.578339e-02 1.151838e-01 1.489656e-01 6.238537e-01 1.163533e+00 
410 4101 1.947964e-02 1.261910e+00 1.444100e-02 1.444100e-02 6.380590e-02 7.164539e-02 8.996228e-02 9.567916e-02 1.154659e-01 1.490446e-01 6.157209e-01 1.261910e+00 
411 4111 2.249021e-02 1.347807e+00 1.446183e-02 1.446183e-02 6.344686e-02 7.066663e-02 8.909592e-02 9.469454e-02 1.154104e-01 1.477466e-01 6.093254e-01 1.347807e+00 
412 4121 2.511199e-02 1.433740e+00 1.470566e-02 1.470566e-02 6.255570e-02 7.027402e-02 8.722242e-02 9.439064e-02 1.143853e-01 1.463914e-01 6.026489e-01 1.433740e+00 
413 4131 2.917513e-02 1.499766e+00 1.447022e-02 1.447022e-02 6.415519e-02 6.959331e-02 8.802861e-02 9.326236e-02 1.133624e-01 1.444829e-01 6.208001e-01 1.499766e+00 
414 4141 2.841204e-02 1.512238e+00 1.442067e-02 1.442067e-02 6.369876e-02 6.818426e-02 8.733297e-02 9.240050e-02 1.128626e-01 1.432406e-01 6.172012e-01 1.512238e+00 
415 4151 2.910701e-02 1.536933e+00 1.465320e-02 1.465320e-02 6.332449e-02 6.744628e-02 8.591582e-02 9.207565e-02 1.108499e-01 1.417898e-01 6.099716e-01 1.536933e+00 
416 4161 3.020763e-02 1.610303e+00 1.456436e-02 1.456436e-02 6.286603e-02 6.671269e-02 8.500532e-02 9.124605e-02 1.117314e-01 1.402886e-01 6.028492e-01 1.610303e+00 
417 4171 3.362027e-02 1.791900e+00 1.467949e-02 1.467949e-02 6.209675e-02 6.623570e-02 8.390919e-02 9.099750e-02 1.104809e-01 1.394818e-01 5.937116e-01 1.791900e+00 
418 4181 3.787382e-02 1.896834e+00 1.440068e-02 1.440068e-02 6.130489e-02 6.821778e-02 8.361988e-02 9.147004e-02 1.084919e-01 1.380845e-01 5.944648e-01 1.896834e+00 
419 4191 4.000775e-02 1.912473e+00 1.416121e-02 1.416121e-02 6.026544e-02 6.767267e-02 8.431974e-02 9.086893e-02 1.106319e-01 1.377426e-01 5.902891e-01 1.912473e+00 
420 4201 4.100252e-02 1.905554e+00 1.405203e-02 1.405203e-02 5.913495e-02 6.953210e-02 8.300743e-02 8.909987e-02 1.091554e-01 1.378437e-01 5.812236e-01 1.905554e+00 
421 4211 4.148065e-02 1.883652e+00 1.391016e-02 1.391016e-02 5.866961e-02 6.953436e-02 8.209573e-02 9.120054e-02 1.085768e-01 1.374892e-01 5.714682e-01 1.883652e+00 
422 4221 4.254547e-02 1.854742e+00 1.377836e-02 1.377836e-02 6.115839e-02 6.846756e-02 8.184875e-02 9.390959e-02 1.074304e-01 1.364812e-01 5.616091e-01 1.854742e+00 
423 4231 4.422425e-02 1.820874e+00 1.368389e-02 1.368389e-02 6.051629e-02 6.901142e-02 8.243214e-02 9.289831e-02 1.107789e-01 1.350259e-01 5.634526e-01 1.820874e+00 
424 4241 4.413360e-02 1.784968e+00 1.365971e-02 1.365971e-02 5.949155e-02 7.016636e-02 8.139187e-02 9.132538e-02 1.105445e-01 1.337063e-01 5.608486e-01 1.784968e+00 
425 4251 4.631617e-02 1.756279e+00 1.414399e-02 1.414399e-02 5.847049e-02 6.940012e-02 8.123979e-02 9.136811e-02 1.092585e-01 1.369291e-01 5.728114e-01 1.756279e+00 
426 4261 4.488847e-02 1.720910e+00 1.432282e-02 1.432282e-02 5.734218e-02 6.880136e-02 8.012167e-02 8.979597e-02 1.079244e-01 1.372865e-01 5.677465e-01 1.720910e+00 
427 4271 4.666373e-02 1.691288e+00 1.445236e-02 1.445236e-02 5.662335e-02 6.808713e-02 7.918608e-02 8.885922e-02 1.069211e-01 1.422046e-01 5.706031e-01 1.691288e+00 
428 4281 4.823323e-02 1.660199e+00 1.421195e-02 1.421195e-02 5.592054e-02 6.857678e-02 7.761189e-02 8.790011e-02 1.114943e-01 1.419669e-01 5.693214e-01 1.660199e+00 
429 4291 4.549651e-02 1.632683e+00 1.403472e-02 1.403472e-02 5.504233e-02 6.842056e-02 7.675674e-02 8.735970e-02 1.119152e-01 1.410077e-01 5.595864e-01 1.632683e+00 
430 4301 4.156387e-02 1.599738e+00 1.391495e-02 1.391495e-02 5.423021e-02 6.710328e-02 7.573641e-02 8.729634e-02 1.117404e-01 1.393082e-01 5.513776e-01 1.599738e+00 
431 4311 4.098158e-02 1.567179e+00 1.372881e-02 1.372881e-02 5.394130e-02 6.649551e-02 7.442059e-02 8.592318e-02 1.144542e-01 1.383513e-01 5.548970e-01 1.567179e+00 
432 4321 4.047987e-02 1.536071e+00 1.371510e-02 1.371510e-02 5.392623e-02 6.604680e-02 7.336517e-02 8.486724e-02 1.193364e-01 1.365142e-01 5.462620e-01 1.536071e+00 
433 4331 3.713472e-02 1.507862e+00 1.357720e-02 1.357720e-02 5.335812e-02 6.507302e-02 7.270266e-02 8.366007e-02 1.198383e-01 1.339630e-01 5.377898e-01 1.507862e+00 
434 4341 3.524603e-02 1.478414e+00 1.338104e-02 1.338104e-02 5.310286e-02 6.487684e-02 7.286549e-02 8.382744e-02 1.184078e-01 1.315301e-01 5.316667e-01 1.478414e+00 
435 4351 3.262301e-02 1.449677e+00 1.338275e-02 1.338275e-02 5.277569e-02 6.437531e-02 7.381220e-02 8.281924e-02 1.161882e-01 1.290436e-01 5.255554e-01 1.449677e+00 
436 4361 3.223704e-02 1.420902e+00 1.333441e-02 1.333441e-02 5.246204e-02 6.365237e-02 7.395791e-02 8.247228e-02 1.176568e-01 1.305929e-01 5.210056e-01 1.420902e+00 
437 4371 3.212117e-02 1.393836e+00 1.310804e-02 1.310804e-02 5.219838e-02 6.268344e-02 7.298936e-02 8.506317e-02 1.157445e-01 1.306260e-01 5.193037e-01 1.393836e+00 
438 4381 3.346618e-02 1.366177e+00 1.358942e-02 1.358942e-02 5.175854e-02 6.199750e-02 7.176812e-02 8.776311e-02 1.144752e-01 1.305916e-01 5.215867e-01 1.366177e+00 
439 4391 3.540101e-02 1.339249e+00 1.348193e-02 1.348193e-02 5.123419e-02 6.090497e-02 7.113659e-02 8.728776e-02 1.132165e-01 1.347580e-01 5.387928e-01 1.339249e+00 
440 4401 3.371314e-02 1.312031e+00 1.333978e-02 1.333978e-02 5.078539e-02 6.007188e-02 7.065796e-02 8.605252e-02 1.141101e-01 1.344743e-01 5.336721e-01 1.312031e+00 
441 4411 3.399989e-02 1.287121e+00 1.326865e-02 1.326865e-02 5.099964e-02 5.936056e-02 7.378832e-02 8.620310e-02 1.136083e-01 1.333587e-01 5.324857e-01 1.287121e+00 
442 4421 3.594372e-02 1.267362e+00 1.326133e-02 1.326133e-02 5.091577e-02 5.861509e-02 7.609609e-02 8.777708e-02 1.122622e-01 1.331994e-01 5.315460e-01 1.267362e+00 
443 4431 3.372856e-02 1.246692e+00 1.315901e-02 1.315901e-02 5.014793e-02 5.808020e-02 7.546093e-02 8.774066e-02 1.122444e-01 1.309680e-01 5.247804e-01 1.246692e+00 
444 4441 2.989064e-02 1.226379e+00 1.312500e-02 1.312500e-02 4.968709e-02 5.747688e-02 7.409533e-02 8.760327e-02 1.106202e-01 1.313206e-01 5.160154e-01 1.226379e+00 
445 4451 2.738964e-02 1.205019e+00 1.288430e-02 1.288430e-02 4.944671e-02 5.735182e-02 7.282346e-02 8.600709e-02 1.093257e-01 1.297971e-01 5.143895e-01 1.205019e+00 
446 4461 2.438788e-02 1.182005e+00 1.263462e-02 1.263462e-02 4.922468e-02 5.643344e-02 7.252573e-02 8.520672e-02 1.103713e-01 1.274730e-01 5.048396e-01 1.182005e+00 
447 4471 2.477958e-02 1.158767e+00 1.253934e-02 1.253934e-02 4.845860e-02 5.633808e-02 7.507731e-02 8.526868e-02 1.090291e-01 1.281859e-01 5.105218e-01 1.158767e+00 
448 4481 2.522729e-02 1.138583e+00 1.236651e-02 1.236651e-02 4.770729e-02 5.684155e-02 7.513852e-02 8.491116e-02 1.081547e-01 1.287968e-01 5.042881e-01 1.138583e+00 
449 4491 2.332612e-02 1.116241e+00 1.213090e-02 1.213090e-02 4.685320e-02 5.679889e-02 7.415467e-02 8.402542e-02 1.066954e-01 1.272449e-01 4.975282e-01 1.116241e+00 
450 4501 2.294407e-02 1.097279e+00 1.197651e-02 1.197651e-02 4.632493e-02 5.801198e-02 7.355564e-02 8.428005e-02 1.062225e-01 1.250994e-01 4.906026e-01 1.097279e+00 
451 4511 2.063354e-02 1.076105e+00 1.187505e-02 1.187505e-02 4.571881e-02 5.966149e-02 7.247737e-02 8.436421e-02 1.044643e-01 1.232742e-01 4.845038e-01 1.076105e+00 
452 4521 2.088151e-02 1.059392e+00 1.227633e-02 1.227633e-02 4.556160e-02 5.848662e-02 7.124118e-02 8.490355e-02 1.043916e-01 1.230130e-01 4.892073e-01 1.059392e+00 
453 4531 2.049753e-02 1.039547e+00 1.244382e-02 1.244382e-02 4.488780e-02 5.772043e-02 7.027650e-02 8.426581e-02 1.039779e-01 1.237611e-01 4.831127e-01 1.039547e+00 
454 4541 2.225764e-02 1.018892e+00 1.273362e-02 1.273362e-02 4.428260e-02 5.697074e-02 6.917202e-02 8.291093e-02 1.061827e-01 1.268813e-01 4.841626e-01 1.018892e+00 
455 4551 2.331302e-02 1.020363e+00 1.272564e-02 1.272564e-02 4.457547e-02 5.594880e-02 6.781009e-02 8.318802e-02 1.053966e-01 1.272311e-01 4.797978e-01 1.020363e+00 
456 4561 2.491280e-02 1.005791e+00 1.271567e-02 1.271567e-02 4.444361e-02 5.573357e-02 6.764208e-02 8.451701e-02 1.066824e-01 1.257832e-01 4.736207e-01 1.005791e+00 
457 4571 2.830376e-02 9.853171e-01 1.285484e-02 1.285484e-02 4.534788e-02 5.514043e-02 6.658656e-02 8.334322e-02 1.144103e-01 1.245426e-01 4.682333e-01 9.853171e-01 
458 4581 2.778254e-02 9.693266e-01 1.269434e-02 1.269434e-02 4.558030e-02 5.446856e-02 6.705971e-02 8.209792e-02 1.140510e-01 1.229585e-01 4.641369e-01 9.693266e-01 
459 4591 2.621345e-02 9.548472e-01 1.264737e-02 1.264737e-02 4.631604e-02 5.438953e-02 6.586812e-02 8.098808e-02 1.126438e-01 1.213327e-01 4.619327e-01 9.548472e-01 
460 4601 2.750867e-02 9.402557e-01 1.252507e-02 1.252507e-02 4.645807e-02 5.616808e-02 6.541488e-02 8.224225e-02 1.118263e-01 1.204645e-01 4.693205e-01 9.402557e-01 
461 4611 2.643242e-02 9.222552e-01 1.226253e-02 1.226253e-02 4.690594e-02 5.555134e-02 6.419012e-02 8.094366e-02 1.105785e-01 1.188377e-01 4.690585e-01 9.222552e-01 
462 4621 2.506741e-02 9.075741e-01 1.212167e-02 1.212167e-02 4.702768e-02 5.563488e-02 6.417749e-02 8.114173e-02 1.089077e-01 1.167969e-01 4.615604e-01 9.075741e-01 
463 4631 2.359767e-02 8.896065e-01 1.215730e-02 1.215730e-02 4.699106e-02 5.494539e-02 6.425302e-02 8.107597e-02 1.080639e-01 1.143760e-01 4.612637e-01 8.896065e-01 
464 4641 2.189664e-02 8.748255e-01 1.203995e-02 1.203995e-02 4.667310e-02 5.424310e-02 6.388941e-02 8.136846e-02 1.068733e-01 1.134647e-01 4.567118e-01 8.748255e-01 
465 4651 2.175237e-02 8.648308e-01 1.189037e-02 1.189037e-02 4.673298e-02 5.493014e-02 6.341637e-02 8.049089e-02 1.060440e-01 1.148714e-01 4.490430e-01 8.648308e-01 
466 4661 2.051207e-02 8.524533e-01 1.169428e-02 1.169428e-02 4.595928e-02 5.523275e-02 6.295817e-02 7.977827e-02 1.056259e-01 1.135280e-01 4.454631e-01 8.524533e-01 
467 4671 1.908098e-02 8.355874e-01 1.151403e-02 1.151403e-02 4.515498e-02 5.569161e-02 6.188129e-02 7.908265e-02 1.039454e-01 1.115620e-01 4.419954e-01 8.355874e-01 
468 4681 1.718238e-02 8.185288e-01 1.128088e-02 1.128088e-02 4.479090e-02 5.609097e-02 6.098232e-02 7.758440e-02 1.018850e-01 1.102878e-01 4.415103e-01 8.185288e-01 
469 4691 1.705192e-02 8.020539e-01 1.117832e-02 1.117832e-02 4.405134e-02 5.595705e-02 5.999795e-02 8.242932e-02 1.000438e-01 1.086328e-01 4.365413e-01 8.020539e-01 
470 4701 1.748959e-02 7.893853e-01 1.118541e-02 1.118541e-02 4.510416e-02 5.516186e-02 6.096654e-02 8.354401e-02 9.804527e-02 1.097492e-01 4.355812e-01 7.893853e-01 
471 4711 1.804073e-02 7.760587e-01 1.126975e-02 1.126975e-02 4.551999e-02 5.485217e-02 6.013710e-02 8.830677e-02 9.677874e-02 1.084430e-01 4.311417e-01 7.760587e-01 
472 4721 1.740225e-02 7.613626e-01 1.107699e-02 1.107699e-02 4.463082e-02 5.409219e-02 6.058549e-02 9.009504e-02 9.497083e-02 1.066619e-01 4.269106e-01 7.613626e-01 
473 4731 1.650109e-02 7.466208e-01 1.085588e-02 1.085588e-02 4.403149e-02 5.353659e-02 6.078752e-02 9.105385e-02 9.376301e-02 1.048958e-01 4.229429e-01 7.466208e-01 
474 4741 1.596470e-02 7.348649e-01 1.083265e-02 1.083265e-02 4.332111e-02 5.279049e-02 5.994286e-02 9.021064e-02 9.465047e-02 1.054393e-01 4.176497e-01 7.348649e-01 
475 4751 1.545930e-02 7.258760e-01 1.116723e-02 1.116723e-02 4.250263e-02 5.191646e-02 5.959426e-02 9.041317e-02 9.456686e-02 1.054317e-01 4.153686e-01 7.258760e-01 
476 4761 1.497863e-02 7.144132e-01 1.145317e-02 1.145317e-02 4.178623e-02 5.162663e-02 5.887072e-02 8.944506e-02 9.483500e-02 1.042229e-01 4.084533e-01 7.144132e-01 
477 4771 1.364894e-02 7.006424e-01 1.130220e-02 1.130220e-02 4.208360e-02 5.095268e-02 5.896281e-02 8.938197e-02 9.489148e-02 1.025336e-01 4.032203e-01 7.006424e-01 
478 4781 1.249562e-02 6.869129e-01 1.118257e-02 1.118257e-02 4.127266e-02 5.074075e-02 5.789546e-02 8.843750e-02 9.483908e-02 1.020848e-01 3.966698e-01 6.869129e-01 
479 4791 1.158415e-02 6.757553e-01 1.135370e-02 1.135370e-02 4.064411e-02 5.067277e-02 5.696977e-02 8.849302e-02 9.309814e-02 1.008533e-01 3.896810e-01 6.757553e-01 
480 4801 1.058043e-02 6.639496e-01 1.129651e-02 1.129651e-02 3.988869e-02 5.020723e-02 5.604971e-02 8.790098e-02 9.604464e-02 1.003929e-01 3.834850e-01 6.639496e-01 
481 4811 9.832264e-03 6.522867e-01 1.111313e-02 1.111313e-02 3.946264e-02 4.921628e-02 5.576145e-02 8.740202e-02 9.437593e-02 1.012780e-01 3.786146e-01 6.522867e-01 
482 4821 9.090296e-03 6.423330e-01 1.096676e-02 1.096676e-02 3.927927e-02 4.927554e-02 5.610745e-02 8.764577e-02 9.403426e-02 1.003046e-01 3.750739e-01 6.423330e-01 
483 4831 8.418877e-03 6.324379e-01 1.074108e-02 1.074108e-02 3.865242e-02 4.850297e-02 5.600627e-02 8.611635e-02 9.423505e-02 9.893596e-02 3.737774e-01 6.324379e-01 
484 4841 7.668988e-03 6.193371e-01 1.058111e-02 1.058111e-02 3.794756e-02 4.835015e-02 5.583806e-02 8.495382e-02 9.486149e-02 9.788417e-02 3.720515e-01 6.193371e-01 
485 4851 7.625714e-03 6.069934e-01 1.047365e-02 1.047365e-02 3.737333e-02 4.856484e-02 5.496083e-02 8.475046e-02 9.381566e-02 1.020732e-01 3.653213e-01 6.069934e-01 
486 4861 7.832019e-03 5.960215e-01 1.037414e-02 1.037414e-02 3.682861e-02 5.127418e-02 5.422699e-02 8.545859e-02 9.375045e-02 1.013110e-01 3.591132e-01 5.960215e-01 
487 4871 7.909364e-03 5.848624e-01 1.028176e-02 1.028176e-02 3.644383e-02 5.167248e-02 5.478278e-02 8.546110e-02 9.405962e-02 1.000597e-01 3.538005e-01 5.848624e-01 
488 4881 7.946300e-03 5.780825e-01 1.019181e-02 1.019181e-02 3.686783e-02 5.173821e-02 5.749351e-02 8.529968e-02 9.270329e-02 9.860186e-02 3.475187e-01 5.780825e-01 
489 4891 8.529769e-03 5.678205e-01 1.009100e-02 1.009100e-02 3.788475e-02 5.149771e-02 5.911678e-02 8.581081e-02 9.128417e-02 9.693207e-02 3.438254e-01 5.678205e-01 
490 4901 8.332625e-03 5.569985e-01 1.024644e-02 1.024644e-02 3.782593e-02 5.096307e-02 5.953063e-02 8.492199e-02 8.973248e-02 9.874099e-02 3.427679e-01 5.569985e-01 
491 4911 9.000971e-03 5.473200e-01 1.052500e-02 1.052500e-02 3.730093e-02 5.056600e-02 5.842201e-02 8.422299e-02 8.811561e-02 1.086470e-01 3.360036e-01 5.473200e-01 
492 4921 1.021457e-02 5.361576e-01 1.051343e-02 1.051343e-02 3.708278e-02 5.302425e-02 5.744137e-02 8.462866e-02 8.796922e-02 1.128503e-01 3.357238e-01 5.361576e-01 
493 4931 1.071295e-02 5.266659e-01 1.039833e-02 1.039833e-02 3.641634e-02 5.333124e-02 5.734796e-02 8.413174e-02 8.666805e-02 1.122164e-01 3.337385e-01 5.266659e-01 
494 4941 1.093883e-02 5.170712e-01 1.026772e-02 1.026772e-02 3.584654e-02 5.303812e-02 5.770325e-02 8.272679e-02 8.850505e-02 1.134698e-01 3.299932e-01 5.170712e-01 
495 4951 1.098754e-02 5.067552e-01 1.013863e-02 1.013863e-02 3.532035e-02 5.228897e-02 5.969575e-02 8.146092e-02 8.791989e-02 1.129202e-01 3.303689e-01 5.067552e-01 
496 4961 1.130095e-02 4.964468e-01 9.973456e-03 9.973456e-03 3.548973e-02 5.170760e-02 6.096232e-02 8.440286e-02 8.628093e-02 1.125455e-01 3.257456e-01 4.964468e-01 
497 4971 1.131543e-02 4.883457e-01 9.841353e-03 9.841353e-03 3.505194e-02 5.078284e-02 6.193906e-02 8.458754e-02 8.507899e-02 1.106803e-01 3.222811e-01 4.883457e-01 
498 4981 1.201756e-02 4.789562e-01 9.737075e-03 9.737075e-03 3.501703e-02 5.009939e-02 6.285151e-02 8.338469e-02 8.639907e-02 1.086545e-01 3.294557e-01 4.789562e-01 
499 4991 1.243462e-02 4.692427e-01 9.531198e-03 9.531198e-03 3.470014e-02 4.946043e-02 6.668859e-02 8.275300e-02 8.728851e-02 1.069979e-01 3.261400e-01 4.692427e-01 
500 5001 1.263590e-02 4.598420e-01 9.399904e-03 9.399904e-03 3.588591e-02 4.927460e-02 6.682611e-02 8.209012e-02 8.620552e-02 1.080459e-01 3.206317e-01 4.598420e-01 
