%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214284, 2020/04/21 5:33:59.85)
464 4641 1.516928e-03 0 0 2.651168e-05 7.122947e-05 1.503376e-04 1.741590e-04 4.615609e-04 3.430003e-04 1.171896e-04 1.328791e-04 5.039128e-04 
465 4651 1.419795e-03 0 0 2.440677e-05 6.649819e-05 1.383788e-04 1.607344e-04 4.261937e-04 3.154535e-04 1.091972e-04 1.240909e-04 4.663034e-04 
466 4661 1.329352e-03 0 0 2.244012e-05 6.125446e-05 1.280515e-04 1.485517e-04 3.959398e-04 2.901734e-04 1.028383e-04 1.163017e-04 4.288936e-04 
467 4671 1.493336e-03 0 0 2.477723e-05 7.004109e-05 1.492448e-04 1.659914e-04 4.377807e-04 3.221764e-04 1.190366e-04 1.299574e-04 4.893968e-04 
468 4681 1.549120e-03 0 0 2.520597e-05 7.429491e-05 1.531461e-04 1.710645e-04 4.462703e-04 3.317576e-04 1.243155e-04 1.323992e-04 5.382521e-04 
469 4691 1.627763e-03 0 0 2.603562e-05 8.008694e-05 1.597326e-04 1.763556e-04 4.619763e-04 3.420882e-04 1.309186e-04 1.366090e-04 5.813291e-04 
470 4701 1.461208e-03 0 0 2.309084e-05 7.144917e-05 1.428479e-04 1.553547e-04 4.112453e-04 3.010922e-04 1.156718e-04 1.203762e-04 5.198489e-04 
471 4711 1.333790e-03 0 0 2.096563e-05 6.410358e-05 1.283639e-04 1.417598e-04 3.683052e-04 2.710416e-04 1.051112e-04 1.091890e-04 4.680244e-04 
472 4721 1.246111e-03 0 0 1.929825e-05 5.886697e-05 1.231855e-04 1.303785e-04 3.374313e-04 2.501541e-04 9.681016e-05 1.027374e-04 4.338321e-04 
473 4731 1.277580e-03 0 0 1.940637e-05 6.174028e-05 1.253278e-04 1.319056e-04 3.482408e-04 2.542416e-04 9.898489e-05 1.037953e-04 4.420081e-04 
474 4741 1.265300e-03 0 0 1.895553e-05 6.126650e-05 1.234541e-04 1.347118e-04 3.480870e-04 2.517173e-04 1.018218e-04 1.012264e-04 4.433589e-04 
475 4751 1.279219e-03 0 0 1.878968e-05 6.152433e-05 1.231206e-04 1.403718e-04 3.475849e-04 2.507912e-04 1.022168e-04 1.005526e-04 4.512069e-04 
476 4761 1.233522e-03 0 0 1.778211e-05 6.100646e-05 1.169904e-04 1.373064e-04 3.288712e-04 2.402440e-04 9.718074e-05 9.572680e-05 4.388657e-04 
477 4771 1.158516e-03 0 0 1.641040e-05 5.743710e-05 1.081124e-04 1.292761e-04 3.053471e-04 2.227154e-04 8.959798e-05 8.844174e-05 4.133487e-04 
478 4781 1.059453e-03 0 0 1.473893e-05 5.214565e-05 9.753656e-05 1.168679e-04 2.754087e-04 2.051466e-04 8.133516e-05 8.041034e-05 3.733341e-04 
479 4791 9.870161e-04 0 0 1.348901e-05 4.788677e-05 9.055416e-05 1.074664e-04 2.545845e-04 1.885032e-04 7.465569e-05 7.442654e-05 3.436395e-04 
480 4801 8.848091e-04 0 0 1.192271e-05 4.318779e-05 7.997389e-05 9.460928e-05 2.246935e-04 1.691652e-04 6.637910e-05 6.702253e-05 3.057850e-04 
481 4811 8.301739e-04 0 0 1.103399e-05 4.021521e-05 7.424633e-05 8.881907e-05 2.072093e-04 1.571214e-04 6.135834e-05 6.206126e-05 2.874319e-04 
482 4821 7.425655e-04 0 0 9.683640e-06 3.535337e-05 6.653708e-05 7.832458e-05 1.820030e-04 1.380533e-04 5.437590e-05 5.542691e-05 2.549006e-04 
483 4831 6.604816e-04 0 0 8.441430e-06 3.162509e-05 5.827432e-05 6.872678e-05 1.590993e-04 1.205832e-04 4.795566e-05 4.860067e-05 2.230688e-04 
484 4841 6.586102e-04 0 0 8.256936e-06 3.199701e-05 5.848471e-05 6.790346e-05 1.566114e-04 1.217728e-04 4.804023e-05 4.871641e-05 2.244401e-04 
485 4851 6.293389e-04 0 0 7.767890e-06 3.008849e-05 5.507697e-05 6.371325e-05 1.495518e-04 1.146330e-04 4.596393e-05 4.686393e-05 2.105045e-04 
486 4861 5.799589e-04 0 0 7.043322e-06 2.775461e-05 5.059267e-05 5.794314e-05 1.395838e-04 1.037542e-04 4.196938e-05 4.322324e-05 1.942494e-04 
487 4871 5.581717e-04 0 0 6.661799e-06 2.671943e-05 4.902399e-05 5.553721e-05 1.325756e-04 9.965565e-05 3.955803e-05 4.207916e-05 1.851612e-04 
488 4881 5.016029e-04 0 0 5.865840e-06 2.366999e-05 4.382973e-05 4.917359e-05 1.168593e-04 8.818429e-05 3.562647e-05 3.721224e-05 1.635260e-04 
489 4891 4.879282e-04 0 0 5.603040e-06 2.265318e-05 4.299938e-05 4.714804e-05 1.123518e-04 8.465276e-05 3.432978e-05 3.729810e-05 1.564549e-04 
490 4901 5.189908e-04 0 0 5.924115e-06 2.404361e-05 4.705069e-05 5.104996e-05 1.232157e-04 9.042722e-05 3.586367e-05 3.930166e-05 1.643882e-04 
491 4911 5.297284e-04 0 0 5.959068e-06 2.477084e-05 4.778199e-05 5.215955e-05 1.256963e-04 9.132281e-05 3.640407e-05 3.999429e-05 1.723354e-04 
492 4921 5.796039e-04 0 0 6.392327e-06 2.769127e-05 5.201890e-05 5.699901e-05 1.365382e-04 9.963485e-05 3.947967e-05 4.410157e-05 2.065659e-04 
493 4931 5.998758e-04 0 0 6.481184e-06 2.887232e-05 5.395724e-05 5.952358e-05 1.388035e-04 1.032872e-04 4.039752e-05 4.555053e-05 2.170752e-04 
494 4941 5.861113e-04 0 0 6.234101e-06 2.792770e-05 5.195455e-05 5.731965e-05 1.349087e-04 9.964290e-05 3.884312e-05 4.389948e-05 2.094955e-04 
495 4951 6.110537e-04 0 0 6.429982e-06 3.036636e-05 5.353760e-05 5.982466e-05 1.387410e-04 1.057499e-04 3.981912e-05 4.600690e-05 2.179495e-04 
496 4961 6.591861e-04 0 0 6.800239e-06 3.285905e-05 5.739673e-05 6.518254e-05 1.492256e-04 1.127531e-04 4.210064e-05 5.278109e-05 2.349273e-04 
497 4971 6.603547e-04 0 0 6.726546e-06 3.292799e-05 5.675457e-05 6.434253e-05 1.486456e-04 1.116188e-04 4.142830e-05 5.276932e-05 2.316802e-04 
498 4981 6.591693e-04 0 0 6.607234e-06 3.331770e-05 5.592609e-05 6.294865e-05 1.469493e-04 1.096890e-04 4.140085e-05 5.358397e-05 2.290508e-04 
499 4991 6.562466e-04 0 0 6.491051e-06 3.325313e-05 5.494817e-05 6.192018e-05 1.458534e-04 1.079420e-04 4.257452e-05 5.245780e-05 2.242786e-04 
500 5001 6.062566e-04 0 0 5.904470e-06 3.074761e-05 5.006482e-05 5.630263e-05 1.322523e-04 9.832661e-05 3.915620e-05 4.762681e-05 2.030470e-04 
