%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214284, 2020/04/21 5:33:59.85)
409 4091 5.120374e-03 8.168499e-01 2.113103e-02 2.113103e-02 4.526437e-02 6.355078e-02 9.931459e-02 1.362333e-01 1.556014e-01 2.204864e-01 4.009577e-01 8.168499e-01 
410 4101 5.091215e-03 8.032613e-01 2.088588e-02 2.088588e-02 4.655560e-02 6.262520e-02 1.010804e-01 1.371541e-01 1.543709e-01 2.199280e-01 4.011154e-01 8.032613e-01 
411 4111 5.137064e-03 7.875834e-01 2.066933e-02 2.066933e-02 4.732182e-02 6.340318e-02 1.004832e-01 1.354338e-01 1.540170e-01 2.166758e-01 3.945898e-01 7.875834e-01 
412 4121 5.493360e-03 7.771706e-01 2.036249e-02 2.036249e-02 4.704499e-02 6.799454e-02 9.913871e-02 1.335743e-01 1.573734e-01 2.153324e-01 3.939148e-01 7.771706e-01 
413 4131 5.520322e-03 7.675341e-01 2.005564e-02 2.005564e-02 4.656750e-02 6.919932e-02 9.928810e-02 1.323810e-01 1.558200e-01 2.124949e-01 3.878707e-01 7.675341e-01 
414 4141 5.468429e-03 7.536115e-01 1.970734e-02 1.970734e-02 4.647362e-02 6.875067e-02 1.011647e-01 1.305007e-01 1.546943e-01 2.091359e-01 3.885139e-01 7.536115e-01 
415 4151 5.289350e-03 7.394646e-01 1.963283e-02 1.963283e-02 4.590922e-02 6.795811e-02 1.038311e-01 1.289836e-01 1.523484e-01 2.071761e-01 3.821794e-01 7.394646e-01 
416 4161 5.529070e-03 7.272444e-01 1.941318e-02 1.941318e-02 4.552827e-02 6.659806e-02 1.079692e-01 1.273059e-01 1.504215e-01 2.040042e-01 4.005631e-01 7.272444e-01 
417 4171 5.549776e-03 7.120171e-01 1.921825e-02 1.921825e-02 4.502976e-02 6.608832e-02 1.120746e-01 1.261584e-01 1.484576e-01 2.011361e-01 3.977365e-01 7.120171e-01 
418 4181 5.398260e-03 7.008507e-01 1.963897e-02 1.963897e-02 4.455544e-02 6.575271e-02 1.110425e-01 1.265787e-01 1.460869e-01 1.972746e-01 3.925457e-01 7.008507e-01 
419 4191 5.327410e-03 6.876816e-01 2.048021e-02 2.048021e-02 4.387586e-02 6.454863e-02 1.095926e-01 1.247882e-01 1.445749e-01 1.946206e-01 3.853086e-01 6.876816e-01 
420 4201 5.224954e-03 6.779592e-01 2.116099e-02 2.116099e-02 4.313377e-02 6.346423e-02 1.095339e-01 1.233559e-01 1.434879e-01 1.910745e-01 3.813493e-01 6.779592e-01 
421 4211 5.196432e-03 6.677377e-01 2.189165e-02 2.189165e-02 4.250170e-02 6.360531e-02 1.098966e-01 1.211265e-01 1.409879e-01 1.915385e-01 3.777707e-01 6.677377e-01 
422 4221 4.845336e-03 6.553738e-01 2.194594e-02 2.194594e-02 4.173487e-02 6.311724e-02 1.083795e-01 1.190313e-01 1.408415e-01 1.885396e-01 3.759484e-01 6.553738e-01 
423 4231 4.273460e-03 6.440307e-01 2.163079e-02 2.163079e-02 4.121595e-02 6.212503e-02 1.073471e-01 1.170438e-01 1.384819e-01 1.889189e-01 3.696847e-01 6.440307e-01 
424 4241 3.858136e-03 6.329214e-01 2.134843e-02 2.134843e-02 4.086820e-02 6.260396e-02 1.061252e-01 1.157694e-01 1.365855e-01 1.879207e-01 3.649288e-01 6.329214e-01 
425 4251 4.085357e-03 6.215315e-01 2.115492e-02 2.115492e-02 4.123048e-02 6.231696e-02 1.041397e-01 1.183336e-01 1.367153e-01 1.973663e-01 3.723254e-01 6.215315e-01 
426 4261 4.358521e-03 6.114841e-01 2.101501e-02 2.101501e-02 4.315413e-02 6.388269e-02 1.034506e-01 1.169554e-01 1.343724e-01 1.953566e-01 3.701235e-01 6.114841e-01 
427 4271 4.229449e-03 6.000122e-01 2.084062e-02 2.084062e-02 4.305747e-02 6.330268e-02 1.028551e-01 1.153184e-01 1.336727e-01 1.929147e-01 3.680856e-01 6.000122e-01 
428 4281 4.152962e-03 5.926364e-01 2.062202e-02 2.062202e-02 4.291258e-02 6.253288e-02 1.026518e-01 1.152558e-01 1.320158e-01 1.997746e-01 3.675785e-01 5.926364e-01 
429 4291 4.038611e-03 5.810165e-01 2.046503e-02 2.046503e-02 4.228322e-02 6.363718e-02 1.010194e-01 1.147911e-01 1.316101e-01 1.978537e-01 3.607150e-01 5.810165e-01 
430 4301 3.879782e-03 5.704949e-01 2.017195e-02 2.017195e-02 4.167251e-02 6.284445e-02 9.971831e-02 1.184398e-01 1.307224e-01 1.963151e-01 3.576514e-01 5.704949e-01 
431 4311 3.907486e-03 5.597153e-01 2.028642e-02 2.028642e-02 4.133095e-02 6.210260e-02 1.019759e-01 1.168515e-01 1.294587e-01 1.981594e-01 3.522541e-01 5.597153e-01 
432 4321 3.839857e-03 5.488068e-01 1.996020e-02 1.996020e-02 4.052529e-02 6.426059e-02 1.005547e-01 1.162385e-01 1.287120e-01 1.971322e-01 3.469512e-01 5.488068e-01 
433 4331 3.716605e-03 5.382868e-01 1.975130e-02 1.975130e-02 3.984074e-02 6.472913e-02 9.915263e-02 1.154457e-01 1.269858e-01 1.942874e-01 3.546151e-01 5.382868e-01 
434 4341 3.811949e-03 5.277930e-01 1.933944e-02 1.933944e-02 3.916132e-02 6.746405e-02 9.742804e-02 1.135948e-01 1.263682e-01 1.954236e-01 3.520713e-01 5.277930e-01 
435 4351 3.633713e-03 5.187971e-01 1.897537e-02 1.897537e-02 3.929502e-02 6.678107e-02 9.575623e-02 1.135872e-01 1.258600e-01 1.930071e-01 3.491311e-01 5.187971e-01 
436 4361 3.869252e-03 5.111095e-01 1.903588e-02 1.903588e-02 3.999505e-02 6.934089e-02 9.437641e-02 1.127729e-01 1.238401e-01 1.914138e-01 3.424284e-01 5.111095e-01 
437 4371 3.860493e-03 5.020336e-01 1.890304e-02 1.890304e-02 4.033415e-02 6.970275e-02 9.249089e-02 1.121901e-01 1.219503e-01 1.933207e-01 3.425368e-01 5.020336e-01 
438 4381 3.710564e-03 4.944288e-01 1.856515e-02 1.856515e-02 4.036205e-02 7.053266e-02 9.071108e-02 1.106519e-01 1.203527e-01 1.909883e-01 3.407308e-01 4.944288e-01 
439 4391 3.770859e-03 4.859997e-01 1.821481e-02 1.821481e-02 4.134875e-02 7.203108e-02 8.900959e-02 1.119429e-01 1.183931e-01 1.885368e-01 3.367796e-01 4.859997e-01 
440 4401 3.737732e-03 4.779449e-01 1.791522e-02 1.791522e-02 4.183176e-02 7.228464e-02 8.748071e-02 1.105190e-01 1.168545e-01 1.875471e-01 3.315804e-01 4.779449e-01 
441 4411 3.821259e-03 4.701562e-01 1.850864e-02 1.850864e-02 4.191510e-02 7.316113e-02 8.816825e-02 1.099165e-01 1.185803e-01 1.867880e-01 3.248972e-01 4.701562e-01 
442 4421 3.626034e-03 4.656554e-01 1.850038e-02 1.850038e-02 4.203590e-02 7.216679e-02 8.816195e-02 1.110233e-01 1.171571e-01 1.842460e-01 3.213159e-01 4.656554e-01 
443 4431 3.293938e-03 4.599462e-01 1.872177e-02 1.872177e-02 4.198653e-02 7.094268e-02 8.771047e-02 1.099449e-01 1.164120e-01 1.833237e-01 3.182469e-01 4.599462e-01 
444 4441 3.217640e-03 4.518534e-01 1.864533e-02 1.864533e-02 4.160337e-02 6.981524e-02 8.968143e-02 1.078592e-01 1.159534e-01 1.829872e-01 3.140153e-01 4.518534e-01 
445 4451 3.240918e-03 4.430828e-01 1.836815e-02 1.836815e-02 4.097319e-02 6.871992e-02 9.332848e-02 1.059650e-01 1.141407e-01 1.823328e-01 3.136707e-01 4.430828e-01 
446 4461 2.944235e-03 4.387260e-01 1.805826e-02 1.805826e-02 4.141170e-02 6.791829e-02 9.272347e-02 1.054525e-01 1.133467e-01 1.795416e-01 3.089989e-01 4.387260e-01 
447 4471 2.823669e-03 4.344552e-01 1.784387e-02 1.784387e-02 4.154809e-02 6.692081e-02 9.191945e-02 1.063806e-01 1.139324e-01 1.783614e-01 3.046937e-01 4.344552e-01 
448 4481 2.913936e-03 4.274396e-01 1.752262e-02 1.752262e-02 4.291791e-02 6.679629e-02 9.099305e-02 1.050184e-01 1.121143e-01 1.752365e-01 3.181299e-01 4.274396e-01 
449 4491 3.071879e-03 4.220709e-01 1.720163e-02 1.720163e-02 4.270120e-02 6.590723e-02 9.281901e-02 1.032993e-01 1.104297e-01 1.733217e-01 3.429194e-01 4.220709e-01 
450 4501 3.141897e-03 4.173937e-01 1.714969e-02 1.714969e-02 4.393352e-02 6.529954e-02 9.141006e-02 1.022729e-01 1.111671e-01 1.711662e-01 3.447607e-01 4.173937e-01 
451 4511 3.045831e-03 4.140774e-01 1.761871e-02 1.761871e-02 4.355319e-02 6.457108e-02 9.011014e-02 1.003651e-01 1.091642e-01 1.685765e-01 3.498102e-01 4.140774e-01 
452 4521 3.024199e-03 4.100312e-01 1.739863e-02 1.739863e-02 4.419037e-02 6.569273e-02 8.871428e-02 9.931326e-02 1.103998e-01 1.665040e-01 3.516842e-01 4.100312e-01 
453 4531 2.895074e-03 4.077706e-01 1.707985e-02 1.707985e-02 4.358160e-02 6.529345e-02 8.855279e-02 9.740924e-02 1.098619e-01 1.655351e-01 3.548341e-01 4.077706e-01 
454 4541 2.815474e-03 4.052453e-01 1.693850e-02 1.693850e-02 4.413362e-02 6.407950e-02 8.737853e-02 9.805720e-02 1.093690e-01 1.621878e-01 3.482543e-01 4.052453e-01 
455 4551 2.505804e-03 3.970610e-01 1.670897e-02 1.670897e-02 4.352020e-02 6.330027e-02 8.739370e-02 9.953157e-02 1.086476e-01 1.596826e-01 3.504786e-01 3.970610e-01 
456 4561 2.229382e-03 3.906903e-01 1.653200e-02 1.653200e-02 4.285069e-02 6.239921e-02 8.602134e-02 9.965141e-02 1.071788e-01 1.586908e-01 3.486224e-01 3.906903e-01 
457 4571 2.142450e-03 3.871131e-01 1.622030e-02 1.622030e-02 4.257944e-02 6.187621e-02 8.502426e-02 9.900024e-02 1.093088e-01 1.576112e-01 3.440744e-01 3.871131e-01 
458 4581 2.161115e-03 3.818835e-01 1.594251e-02 1.594251e-02 4.233167e-02 6.337803e-02 8.382771e-02 1.004618e-01 1.078757e-01 1.594924e-01 3.385745e-01 3.818835e-01 
459 4591 2.169564e-03 3.750435e-01 1.571865e-02 1.571865e-02 4.177007e-02 6.295806e-02 8.401817e-02 1.005935e-01 1.066608e-01 1.601882e-01 3.443434e-01 3.750435e-01 
460 4601 1.938102e-03 3.687550e-01 1.580172e-02 1.580172e-02 4.147994e-02 6.239329e-02 8.324471e-02 9.905241e-02 1.054605e-01 1.584501e-01 3.385050e-01 3.687550e-01 
461 4611 1.940387e-03 3.642628e-01 1.570258e-02 1.570258e-02 4.126230e-02 6.278672e-02 8.372684e-02 1.010510e-01 1.037644e-01 1.577741e-01 3.320854e-01 3.642628e-01 
462 4621 1.819372e-03 3.631911e-01 1.547258e-02 1.547258e-02 4.120805e-02 6.243868e-02 8.327059e-02 1.006116e-01 1.024757e-01 1.553482e-01 3.275216e-01 3.631911e-01 
463 4631 1.582139e-03 3.665870e-01 1.525151e-02 1.525151e-02 4.150909e-02 6.198078e-02 8.212233e-02 9.868979e-02 1.009415e-01 1.524825e-01 3.259864e-01 3.665870e-01 
464 4641 1.516928e-03 3.630345e-01 1.502105e-02 1.502105e-02 4.150857e-02 6.357031e-02 8.076491e-02 9.779783e-02 1.010353e-01 1.504972e-01 3.263272e-01 3.630345e-01 
465 4651 1.419795e-03 3.578319e-01 1.480129e-02 1.480129e-02 4.106494e-02 6.317151e-02 8.058894e-02 9.717471e-02 1.004124e-01 1.491863e-01 3.216860e-01 3.578319e-01 
466 4661 1.329352e-03 3.529685e-01 1.454837e-02 1.454837e-02 4.044883e-02 6.409510e-02 8.020190e-02 9.649206e-02 9.884935e-02 1.468457e-01 3.172425e-01 3.529685e-01 
467 4671 1.493336e-03 3.520089e-01 1.435249e-02 1.435249e-02 4.065349e-02 6.822266e-02 8.090019e-02 9.677754e-02 1.021222e-01 1.440818e-01 3.179772e-01 3.520089e-01 
468 4681 1.549120e-03 3.623436e-01 1.417312e-02 1.417312e-02 4.032630e-02 6.775236e-02 8.038207e-02 9.814583e-02 1.027529e-01 1.431665e-01 3.209330e-01 3.623436e-01 
469 4691 1.627763e-03 3.711426e-01 1.392182e-02 1.392182e-02 3.985677e-02 6.891862e-02 8.004342e-02 9.784394e-02 1.012775e-01 1.407161e-01 3.154331e-01 3.711426e-01 
470 4701 1.461208e-03 3.710449e-01 1.368240e-02 1.368240e-02 3.975032e-02 6.834235e-02 7.887936e-02 9.632888e-02 1.004964e-01 1.381891e-01 3.098136e-01 3.710449e-01 
471 4711 1.333790e-03 3.661678e-01 1.358902e-02 1.358902e-02 3.912667e-02 6.726059e-02 8.033379e-02 9.558363e-02 9.871583e-02 1.374500e-01 3.035726e-01 3.661678e-01 
472 4721 1.246111e-03 3.625569e-01 1.355965e-02 1.355965e-02 3.837214e-02 6.641697e-02 7.934465e-02 9.502054e-02 1.011693e-01 1.360994e-01 2.987639e-01 3.625569e-01 
473 4731 1.277580e-03 3.578146e-01 1.336146e-02 1.336146e-02 3.912303e-02 6.627085e-02 7.893963e-02 9.369675e-02 1.006501e-01 1.406192e-01 3.000065e-01 3.578146e-01 
474 4741 1.265300e-03 3.687040e-01 1.315141e-02 1.315141e-02 3.925243e-02 6.570482e-02 7.983625e-02 9.369556e-02 9.975353e-02 1.397467e-01 2.961936e-01 3.687040e-01 
475 4751 1.279219e-03 3.699102e-01 1.294400e-02 1.294400e-02 3.966612e-02 6.507091e-02 7.846515e-02 9.302566e-02 9.830669e-02 1.407016e-01 2.932473e-01 3.699102e-01 
476 4761 1.233522e-03 3.711700e-01 1.270763e-02 1.270763e-02 4.020944e-02 6.385877e-02 7.740201e-02 9.231990e-02 9.673488e-02 1.390500e-01 2.916060e-01 3.711700e-01 
477 4771 1.158516e-03 3.711891e-01 1.248086e-02 1.248086e-02 3.989959e-02 6.326719e-02 7.609002e-02 9.151390e-02 9.490428e-02 1.391924e-01 2.885751e-01 3.711891e-01 
478 4781 1.059453e-03 3.658071e-01 1.228160e-02 1.228160e-02 3.929229e-02 6.306694e-02 7.600157e-02 9.012618e-02 9.367020e-02 1.394769e-01 2.873065e-01 3.658071e-01 
479 4791 9.870161e-04 3.601434e-01 1.212704e-02 1.212704e-02 3.875689e-02 6.206861e-02 7.456268e-02 8.855886e-02 9.277435e-02 1.410573e-01 2.851805e-01 3.601434e-01 
480 4801 8.848091e-04 3.557139e-01 1.202260e-02 1.202260e-02 3.854432e-02 6.169617e-02 7.451077e-02 8.733873e-02 9.167858e-02 1.409446e-01 2.838841e-01 3.557139e-01 
481 4811 8.301739e-04 3.558954e-01 1.188767e-02 1.188767e-02 3.789258e-02 6.071700e-02 7.396993e-02 8.707060e-02 9.097664e-02 1.391896e-01 2.799758e-01 3.558954e-01 
482 4821 7.425655e-04 3.531420e-01 1.166192e-02 1.166192e-02 3.717241e-02 6.054181e-02 7.325130e-02 8.561656e-02 9.126586e-02 1.366075e-01 2.746238e-01 3.531420e-01 
483 4831 6.604816e-04 3.474552e-01 1.145381e-02 1.145381e-02 3.677817e-02 5.999875e-02 7.260067e-02 8.496243e-02 8.962341e-02 1.348974e-01 2.695346e-01 3.474552e-01 
484 4841 6.586102e-04 3.507815e-01 1.126547e-02 1.126547e-02 3.756968e-02 6.160060e-02 7.194970e-02 8.355483e-02 8.888536e-02 1.371325e-01 2.672822e-01 3.507815e-01 
485 4851 6.293389e-04 3.445763e-01 1.106198e-02 1.106198e-02 3.711433e-02 6.276993e-02 7.117935e-02 8.218730e-02 8.739933e-02 1.360264e-01 2.657397e-01 3.445763e-01 
486 4861 5.799589e-04 3.473347e-01 1.088929e-02 1.088929e-02 3.666385e-02 6.215776e-02 7.026906e-02 8.074834e-02 8.682235e-02 1.352400e-01 2.639709e-01 3.473347e-01 
487 4871 5.581717e-04 3.436915e-01 1.069933e-02 1.069933e-02 3.632672e-02 6.133510e-02 6.927719e-02 8.010191e-02 8.774521e-02 1.349190e-01 2.620120e-01 3.436915e-01 
488 4881 5.016029e-04 3.378540e-01 1.055350e-02 1.055350e-02 3.619678e-02 6.091105e-02 6.918977e-02 7.890652e-02 8.655743e-02 1.330965e-01 2.571452e-01 3.378540e-01 
489 4891 4.879282e-04 3.327983e-01 1.039802e-02 1.039802e-02 3.556739e-02 6.172154e-02 6.811161e-02 7.758815e-02 8.865168e-02 1.316630e-01 2.536382e-01 3.327983e-01 
490 4901 5.189908e-04 3.321490e-01 1.041762e-02 1.041762e-02 3.508727e-02 6.078837e-02 6.668971e-02 7.714682e-02 9.244928e-02 1.298763e-01 2.579937e-01 3.321490e-01 
491 4911 5.297284e-04 3.382839e-01 1.023186e-02 1.023186e-02 3.527162e-02 6.163250e-02 6.705011e-02 7.696396e-02 9.318564e-02 1.306284e-01 2.582249e-01 3.382839e-01 
492 4921 5.796039e-04 3.702103e-01 1.004501e-02 1.004501e-02 3.484353e-02 6.037909e-02 6.623996e-02 7.575470e-02 9.478787e-02 1.290182e-01 2.546469e-01 3.702103e-01 
493 4931 5.998758e-04 3.760881e-01 9.873644e-03 9.873644e-03 3.470866e-02 6.019449e-02 6.684314e-02 7.452186e-02 9.392561e-02 1.300004e-01 2.503858e-01 3.760881e-01 
494 4941 5.861113e-04 3.720520e-01 9.845574e-03 9.845574e-03 3.474843e-02 5.949631e-02 6.589569e-02 7.421996e-02 9.249183e-02 1.284859e-01 2.475231e-01 3.720520e-01 
495 4951 6.110537e-04 3.701647e-01 9.671709e-03 9.671709e-03 3.573169e-02 5.839579e-02 6.544876e-02 7.486067e-02 9.091699e-02 1.327464e-01 2.467833e-01 3.701647e-01 
496 4961 6.591861e-04 3.685669e-01 9.551908e-03 9.551908e-03 3.662440e-02 5.758843e-02 6.614448e-02 7.418541e-02 9.411065e-02 1.310954e-01 2.478868e-01 3.685669e-01 
497 4971 6.603547e-04 3.631060e-01 9.506010e-03 9.506010e-03 3.709189e-02 5.647451e-02 6.556656e-02 7.291208e-02 9.350145e-02 1.296093e-01 2.458966e-01 3.631060e-01 
498 4981 6.591693e-04 3.586134e-01 9.348633e-03 9.348633e-03 3.711507e-02 5.626310e-02 6.729213e-02 7.243712e-02 9.429332e-02 1.285892e-01 2.433607e-01 3.586134e-01 
499 4991 6.562466e-04 3.527901e-01 9.189629e-03 9.189629e-03 3.658212e-02 5.877939e-02 6.704200e-02 7.173841e-02 9.297026e-02 1.268438e-01 2.423157e-01 3.527901e-01 
500 5001 6.062566e-04 3.457080e-01 9.055942e-03 9.055942e-03 3.673212e-02 5.854226e-02 6.620707e-02 7.049168e-02 9.148667e-02 1.250273e-01 2.383077e-01 3.457080e-01 
