%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214284, 2020/04/21 5:33:59.85)
486 4861 0 0 0 4.013952e-01 -5.103676e-04 1.000308e+00 -1.084660e-04 9.999350e-01 -1.916677e-04 1.000095e+00 1.000379e+00 4.664769e-01 
487 4871 0 0 0 4.013949e-01 -5.028045e-04 1.000273e+00 -1.459286e-04 1.000000e+00 -2.491808e-04 1.000095e+00 1.000353e+00 4.664666e-01 
488 4881 0 0 0 4.013946e-01 -5.099343e-04 1.000283e+00 -1.215273e-04 9.999849e-01 -2.088944e-04 1.000060e+00 1.000370e+00 4.664708e-01 
489 4891 0 0 0 4.013960e-01 -5.176456e-04 1.000248e+00 -1.360499e-04 9.999981e-01 -2.148155e-04 1.000056e+00 1.000333e+00 4.664787e-01 
490 4901 0 0 0 4.013916e-01 -5.340193e-04 1.000214e+00 -1.861872e-04 1.000154e+00 -2.893328e-04 1.000068e+00 1.000334e+00 4.665566e-01 
491 4911 0 0 0 4.013935e-01 -5.102872e-04 1.000227e+00 -1.441776e-04 1.000160e+00 -2.382936e-04 1.000086e+00 1.000333e+00 4.663724e-01 
492 4921 0 0 0 4.013929e-01 -4.850156e-04 1.000211e+00 -1.001462e-04 1.000041e+00 -1.869603e-04 1.000062e+00 1.000307e+00 4.660701e-01 
493 4931 0 0 0 4.013942e-01 -4.789599e-04 1.000258e+00 -7.090245e-05 1.000030e+00 -1.224455e-04 1.000058e+00 1.000305e+00 4.660658e-01 
494 4941 0 0 0 4.013964e-01 -4.776589e-04 1.000237e+00 -9.133649e-05 1.000135e+00 -1.893038e-04 1.000061e+00 1.000299e+00 4.662290e-01 
495 4951 0 0 0 4.013918e-01 -4.450195e-04 1.000221e+00 -1.493480e-04 1.000103e+00 -2.874997e-04 1.000071e+00 1.000270e+00 4.661562e-01 
496 4961 0 0 0 4.013924e-01 -4.440262e-04 1.000194e+00 -1.800778e-04 1.000150e+00 -2.776965e-04 1.000073e+00 1.000212e+00 4.661059e-01 
497 4971 0 0 0 4.013961e-01 -4.372932e-04 1.000199e+00 -1.633483e-04 1.000213e+00 -2.659707e-04 1.000080e+00 1.000232e+00 4.661880e-01 
498 4981 0 0 0 4.013924e-01 -4.155503e-04 1.000231e+00 -1.585810e-04 1.000222e+00 -2.759236e-04 1.000109e+00 1.000222e+00 4.661145e-01 
499 4991 0 0 0 4.013956e-01 -4.096009e-04 1.000200e+00 -1.556337e-04 1.000107e+00 -2.243668e-04 1.000150e+00 1.000238e+00 4.661818e-01 
500 5001 0 0 0 4.013922e-01 -4.012334e-04 1.000189e+00 -1.594903e-04 1.000140e+00 -2.646071e-04 1.000135e+00 1.000253e+00 4.661890e-01 
