%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212147, 2020/04/21 10:46:20.48)
464 4641 3.140472e-04 0 0 3.162335e-05 3.657829e-05 1.182149e-04 6.726030e-05 5.477953e-05 1.137797e-04 2.522481e-05 3.772575e-05 8.026840e-05 
465 4651 3.177367e-04 0 0 3.151297e-05 3.674027e-05 1.182722e-04 6.772939e-05 5.605172e-05 1.137202e-04 2.508303e-05 3.758083e-05 8.224934e-05 
466 4661 3.409070e-04 0 0 3.494537e-05 3.938153e-05 1.265132e-04 7.712669e-05 6.013688e-05 1.208523e-04 2.672609e-05 4.035267e-05 8.958654e-05 
467 4671 3.181911e-04 0 0 3.223466e-05 3.607730e-05 1.161320e-04 7.129001e-05 5.584055e-05 1.109211e-04 2.483525e-05 3.709108e-05 8.346840e-05 
468 4681 3.077488e-04 0 0 3.148162e-05 3.490973e-05 1.101089e-04 6.809208e-05 5.357052e-05 1.054490e-04 2.406340e-05 3.535722e-05 8.076774e-05 
469 4691 3.014225e-04 0 0 3.028235e-05 3.376381e-05 1.070617e-04 6.555998e-05 5.225147e-05 1.046566e-04 2.374040e-05 3.448526e-05 7.876300e-05 
470 4701 3.114904e-04 0 0 3.088114e-05 3.561383e-05 1.128256e-04 6.793288e-05 5.371705e-05 1.074743e-04 2.409842e-05 3.707970e-05 7.996331e-05 
471 4711 3.134240e-04 0 0 3.091968e-05 3.541739e-05 1.117100e-04 6.926556e-05 5.320110e-05 1.068524e-04 2.424736e-05 3.747265e-05 8.041128e-05 
472 4721 3.087586e-04 0 0 3.004391e-05 3.425408e-05 1.081351e-04 6.743645e-05 5.149938e-05 1.044054e-04 2.515471e-05 3.719246e-05 7.928481e-05 
473 4731 3.298815e-04 0 0 3.204676e-05 3.625766e-05 1.153534e-04 7.104001e-05 5.481876e-05 1.109442e-04 2.817514e-05 3.950708e-05 8.353249e-05 
474 4741 3.264287e-04 0 0 3.122530e-05 3.592792e-05 1.140417e-04 6.936410e-05 5.366152e-05 1.096963e-04 2.823242e-05 3.906076e-05 8.176001e-05 
475 4751 3.019179e-04 0 0 2.855651e-05 3.329008e-05 1.053856e-04 6.442199e-05 4.960306e-05 9.996446e-05 2.626817e-05 3.557887e-05 7.462556e-05 
476 4761 3.047069e-04 0 0 2.887102e-05 3.459055e-05 1.089544e-04 6.492822e-05 4.994946e-05 1.018578e-04 2.620619e-05 3.543355e-05 7.424394e-05 
477 4771 3.027382e-04 0 0 2.855385e-05 3.456907e-05 1.164397e-04 6.364447e-05 4.876997e-05 9.963485e-05 2.582436e-05 3.507266e-05 7.294471e-05 
478 4781 2.683072e-04 0 0 2.509071e-05 3.028558e-05 1.021610e-04 5.571797e-05 4.279857e-05 8.710600e-05 2.252859e-05 3.089376e-05 6.375077e-05 
479 4791 2.676825e-04 0 0 2.500927e-05 2.978320e-05 1.004489e-04 5.649519e-05 4.220167e-05 8.824931e-05 2.219486e-05 3.271371e-05 6.448834e-05 
480 4801 2.932688e-04 0 0 2.703930e-05 3.227142e-05 1.100093e-04 6.232863e-05 4.565923e-05 9.626617e-05 2.404473e-05 3.634078e-05 7.230341e-05 
481 4811 3.132584e-04 0 0 2.844472e-05 3.394134e-05 1.161922e-04 6.648417e-05 4.934397e-05 1.018921e-04 2.550868e-05 3.907676e-05 7.747843e-05 
482 4821 3.406218e-04 0 0 3.062470e-05 3.623436e-05 1.249997e-04 7.676477e-05 5.493910e-05 1.130932e-04 2.754889e-05 4.545023e-05 8.466243e-05 
483 4831 3.261367e-04 0 0 2.878755e-05 3.433071e-05 1.183071e-04 7.319973e-05 5.232852e-05 1.076710e-04 2.603629e-05 4.386785e-05 7.963210e-05 
484 4841 3.070397e-04 0 0 2.730073e-05 3.195856e-05 1.109091e-04 6.788574e-05 4.917462e-05 1.002396e-04 2.406574e-05 4.101207e-05 7.389176e-05 
485 4851 3.070217e-04 0 0 2.735242e-05 3.200023e-05 1.109742e-04 6.722807e-05 4.851244e-05 9.916540e-05 2.412735e-05 4.077699e-05 7.722683e-05 
486 4861 2.823480e-04 0 0 2.492815e-05 2.945269e-05 1.014232e-04 6.105118e-05 4.397373e-05 9.125625e-05 2.204253e-05 3.757769e-05 7.033196e-05 
487 4871 2.782644e-04 0 0 2.443471e-05 2.875708e-05 9.860257e-05 5.947304e-05 4.397829e-05 9.002356e-05 2.198637e-05 3.804427e-05 6.846141e-05 
488 4881 3.153780e-04 0 0 2.729656e-05 3.231519e-05 1.123657e-04 6.649303e-05 5.205156e-05 1.030017e-04 2.621793e-05 4.543412e-05 7.631956e-05 
489 4891 3.057754e-04 0 0 2.616711e-05 3.123778e-05 1.092389e-04 6.380909e-05 5.014290e-05 9.916234e-05 2.512803e-05 4.397866e-05 7.270867e-05 
490 4901 2.940859e-04 0 0 2.472942e-05 2.953154e-05 1.039712e-04 6.035031e-05 4.757239e-05 9.462312e-05 2.381745e-05 4.173228e-05 6.892576e-05 
491 4911 2.567221e-04 0 0 2.125878e-05 2.540135e-05 8.980705e-05 5.174819e-05 4.104129e-05 8.142241e-05 2.073173e-05 3.590169e-05 5.948232e-05 
492 4921 2.591310e-04 0 0 2.127735e-05 2.528319e-05 8.959326e-05 5.142716e-05 4.072128e-05 8.107123e-05 2.062422e-05 3.595582e-05 5.910532e-05 
493 4931 2.601484e-04 0 0 2.140941e-05 2.545113e-05 8.903069e-05 5.074068e-05 4.025927e-05 8.235955e-05 2.077188e-05 3.557138e-05 5.964349e-05 
494 4941 2.566435e-04 0 0 2.096062e-05 2.508402e-05 8.704008e-05 4.961974e-05 3.909175e-05 8.154472e-05 2.049933e-05 3.446403e-05 5.956134e-05 
495 4951 2.482809e-04 0 0 2.003311e-05 2.392275e-05 8.281150e-05 4.715488e-05 3.724240e-05 7.827068e-05 1.973898e-05 3.289698e-05 5.914861e-05 
496 4961 2.220518e-04 0 0 1.769891e-05 2.108698e-05 7.274325e-05 4.130955e-05 3.330361e-05 6.908373e-05 1.742404e-05 2.891199e-05 5.266782e-05 
497 4971 2.057704e-04 0 0 1.611141e-05 1.932113e-05 6.729518e-05 3.829473e-05 3.048189e-05 6.328200e-05 1.604024e-05 2.710828e-05 4.810381e-05 
498 4981 2.159298e-04 0 0 1.678277e-05 2.019818e-05 7.435755e-05 3.994514e-05 3.150116e-05 6.665373e-05 1.666815e-05 2.883406e-05 4.955879e-05 
499 4991 2.105384e-04 0 0 1.622438e-05 1.958148e-05 7.351234e-05 3.860915e-05 3.050455e-05 6.430778e-05 1.616986e-05 2.772959e-05 4.791181e-05 
500 5001 2.101815e-04 0 0 1.608113e-05 1.961220e-05 7.622436e-05 3.815388e-05 2.997325e-05 6.409982e-05 1.589534e-05 2.758597e-05 4.732546e-05 
