%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212147, 2020/04/21 10:46:20.48)
409 4091 4.068387e-04 6.503403e-01 1.369142e-02 1.369142e-02 6.575926e-02 8.568577e-02 1.163816e-01 1.227675e-01 2.080042e-01 2.429996e-01 3.060223e-01 6.503403e-01 
410 4101 4.213972e-04 6.504629e-01 1.361260e-02 1.361260e-02 6.525860e-02 8.545367e-02 1.150949e-01 1.283775e-01 2.055018e-01 2.468704e-01 3.054008e-01 6.504629e-01 
411 4111 4.212431e-04 6.500546e-01 1.337361e-02 1.337361e-02 6.410062e-02 8.491653e-02 1.196478e-01 1.285535e-01 2.111731e-01 2.435018e-01 3.049747e-01 6.500546e-01 
412 4121 4.160056e-04 6.424775e-01 1.312487e-02 1.312487e-02 6.589585e-02 8.367497e-02 1.195514e-01 1.269959e-01 2.120147e-01 2.400667e-01 2.994535e-01 6.424775e-01 
413 4131 4.170192e-04 6.364545e-01 1.304418e-02 1.304418e-02 6.482080e-02 8.361177e-02 1.178749e-01 1.258611e-01 2.141778e-01 2.422836e-01 3.001724e-01 6.364545e-01 
414 4141 4.086763e-04 6.262945e-01 1.308790e-02 1.308790e-02 6.445821e-02 8.438488e-02 1.175998e-01 1.241749e-01 2.131502e-01 2.419888e-01 2.966388e-01 6.262945e-01 
415 4151 4.409973e-04 6.211830e-01 1.309901e-02 1.309901e-02 6.551266e-02 8.383125e-02 1.171869e-01 1.223565e-01 2.104113e-01 2.598715e-01 3.033446e-01 6.211830e-01 
416 4161 4.705864e-04 6.121706e-01 1.309613e-02 1.309613e-02 6.555823e-02 8.385745e-02 1.183883e-01 1.257322e-01 2.081505e-01 2.592252e-01 3.195191e-01 6.121706e-01 
417 4171 4.880449e-04 6.119523e-01 1.292707e-02 1.292707e-02 6.575584e-02 8.275569e-02 1.165633e-01 1.281635e-01 2.060073e-01 2.599655e-01 3.315870e-01 6.119523e-01 
418 4181 4.991787e-04 6.054286e-01 1.346650e-02 1.346650e-02 6.516856e-02 8.317311e-02 1.158872e-01 1.292221e-01 2.035817e-01 2.601482e-01 3.288957e-01 6.054286e-01 
419 4191 4.504057e-04 5.985898e-01 1.344019e-02 1.344019e-02 6.455897e-02 8.227181e-02 1.153907e-01 1.273556e-01 2.043830e-01 2.573135e-01 3.230153e-01 5.985898e-01 
420 4201 4.391697e-04 6.014478e-01 1.331002e-02 1.331002e-02 6.605511e-02 8.240479e-02 1.135266e-01 1.253924e-01 2.032044e-01 2.553975e-01 3.243443e-01 6.014478e-01 
421 4211 4.475678e-04 5.958398e-01 1.308397e-02 1.308397e-02 6.616099e-02 8.129833e-02 1.118035e-01 1.267023e-01 2.025509e-01 2.521722e-01 3.298900e-01 5.958398e-01 
422 4221 4.368210e-04 5.935396e-01 1.282230e-02 1.282230e-02 6.589826e-02 7.989750e-02 1.101405e-01 1.281776e-01 2.008678e-01 2.523505e-01 3.312292e-01 5.935396e-01 
423 4231 4.049800e-04 5.840088e-01 1.258862e-02 1.258862e-02 6.463306e-02 7.872364e-02 1.081165e-01 1.273948e-01 1.998558e-01 2.481915e-01 3.347091e-01 5.840088e-01 
424 4241 4.025769e-04 5.761762e-01 1.252253e-02 1.252253e-02 6.537787e-02 7.796052e-02 1.074987e-01 1.302094e-01 1.981948e-01 2.467538e-01 3.307819e-01 5.761762e-01 
425 4251 3.985599e-04 5.672988e-01 1.228006e-02 1.228006e-02 6.492016e-02 7.776949e-02 1.062058e-01 1.293391e-01 1.949910e-01 2.493962e-01 3.399838e-01 5.672988e-01 
426 4261 3.412484e-04 5.561468e-01 1.220318e-02 1.220318e-02 6.392304e-02 7.761235e-02 1.048461e-01 1.284391e-01 1.917865e-01 2.463702e-01 3.361976e-01 5.561468e-01 
427 4271 2.870617e-04 5.502542e-01 1.200687e-02 1.200687e-02 6.301957e-02 7.632238e-02 1.046685e-01 1.283970e-01 1.899729e-01 2.416343e-01 3.300426e-01 5.502542e-01 
428 4281 2.596305e-04 5.472917e-01 1.185408e-02 1.185408e-02 6.263170e-02 7.489078e-02 1.035320e-01 1.261120e-01 1.888371e-01 2.448925e-01 3.316477e-01 5.472917e-01 
429 4291 2.363369e-04 5.472410e-01 1.167262e-02 1.167262e-02 6.160751e-02 7.560921e-02 1.016769e-01 1.264267e-01 1.858516e-01 2.471967e-01 3.294830e-01 5.472410e-01 
430 4301 2.560251e-04 5.581777e-01 1.172823e-02 1.172823e-02 6.063999e-02 7.779487e-02 1.066428e-01 1.238768e-01 1.821607e-01 2.487778e-01 3.338659e-01 5.581777e-01 
431 4311 2.778864e-04 5.491935e-01 1.165967e-02 1.165967e-02 5.969626e-02 7.928976e-02 1.067180e-01 1.233560e-01 1.812930e-01 2.485364e-01 3.430050e-01 5.491935e-01 
432 4321 2.734057e-04 5.389293e-01 1.156151e-02 1.156151e-02 5.910032e-02 7.872022e-02 1.076477e-01 1.213822e-01 1.792404e-01 2.475798e-01 3.426727e-01 5.389293e-01 
433 4331 2.504033e-04 5.376325e-01 1.139667e-02 1.139667e-02 5.920499e-02 7.738672e-02 1.072931e-01 1.206506e-01 1.762281e-01 2.444060e-01 3.396446e-01 5.376325e-01 
434 4341 2.378066e-04 5.299726e-01 1.133251e-02 1.133251e-02 5.964739e-02 7.696691e-02 1.070643e-01 1.199977e-01 1.730603e-01 2.432940e-01 3.383228e-01 5.299726e-01 
435 4351 2.304980e-04 5.272908e-01 1.129286e-02 1.129286e-02 6.002769e-02 7.728098e-02 1.113418e-01 1.182163e-01 1.707235e-01 2.463192e-01 3.332948e-01 5.272908e-01 
436 4361 2.230268e-04 5.260444e-01 1.114100e-02 1.114100e-02 5.978035e-02 7.870899e-02 1.097758e-01 1.183136e-01 1.692799e-01 2.429447e-01 3.273895e-01 5.260444e-01 
437 4371 2.365716e-04 5.196824e-01 1.095331e-02 1.095331e-02 6.388375e-02 7.989748e-02 1.082613e-01 1.181329e-01 1.710751e-01 2.391194e-01 3.271401e-01 5.196824e-01 
438 4381 2.807846e-04 5.192189e-01 1.083278e-02 1.083278e-02 6.648832e-02 8.246146e-02 1.082410e-01 1.180679e-01 1.702988e-01 2.408783e-01 3.261078e-01 5.192189e-01 
439 4391 3.186451e-04 5.098902e-01 1.064704e-02 1.064704e-02 6.682739e-02 8.427758e-02 1.073124e-01 1.173730e-01 1.684592e-01 2.460915e-01 3.203006e-01 5.098902e-01 
440 4401 3.400205e-04 5.034845e-01 1.057343e-02 1.057343e-02 6.724099e-02 8.292972e-02 1.068391e-01 1.164225e-01 1.677468e-01 2.479638e-01 3.287496e-01 5.034845e-01 
441 4411 3.489246e-04 4.983601e-01 1.050249e-02 1.050249e-02 6.674509e-02 8.351151e-02 1.057599e-01 1.174019e-01 1.651081e-01 2.572526e-01 3.342701e-01 4.983601e-01 
442 4421 3.820949e-04 4.964790e-01 1.043676e-02 1.043676e-02 6.583791e-02 8.416439e-02 1.058823e-01 1.157316e-01 1.624504e-01 2.617929e-01 3.631170e-01 4.964790e-01 
443 4431 4.249244e-04 5.119057e-01 1.060918e-02 1.060918e-02 6.583667e-02 8.319847e-02 1.041080e-01 1.150076e-01 1.598766e-01 2.602177e-01 3.684259e-01 5.119057e-01 
444 4441 4.530928e-04 5.140949e-01 1.055617e-02 1.055617e-02 6.495294e-02 8.350011e-02 1.061074e-01 1.142074e-01 1.584555e-01 2.639365e-01 3.636195e-01 5.140949e-01 
445 4451 4.244253e-04 5.102814e-01 1.040924e-02 1.040924e-02 6.549646e-02 8.434710e-02 1.051267e-01 1.126125e-01 1.568106e-01 2.605648e-01 3.676600e-01 5.102814e-01 
446 4461 4.169344e-04 5.098997e-01 1.020460e-02 1.020460e-02 6.678848e-02 8.421293e-02 1.034278e-01 1.108907e-01 1.565459e-01 2.569193e-01 3.712391e-01 5.098997e-01 
447 4471 4.209252e-04 5.072114e-01 1.022840e-02 1.022840e-02 6.567547e-02 8.356297e-02 1.016569e-01 1.098532e-01 1.581048e-01 2.681400e-01 3.688669e-01 5.072114e-01 
448 4481 4.091508e-04 4.999833e-01 1.004885e-02 1.004885e-02 6.455685e-02 8.425283e-02 1.013795e-01 1.089777e-01 1.644617e-01 2.666780e-01 3.656311e-01 4.999833e-01 
449 4491 4.637152e-04 5.239117e-01 9.999362e-03 9.999362e-03 6.621613e-02 8.429512e-02 1.021050e-01 1.125918e-01 1.642635e-01 2.669584e-01 3.672096e-01 5.239117e-01 
450 4501 4.909163e-04 5.246820e-01 9.985916e-03 9.985916e-03 6.724710e-02 8.410841e-02 1.012916e-01 1.145887e-01 1.626361e-01 2.671189e-01 3.670927e-01 5.246820e-01 
451 4511 4.886458e-04 5.151840e-01 9.997505e-03 9.997505e-03 6.664752e-02 8.321792e-02 1.019056e-01 1.150813e-01 1.609369e-01 2.625727e-01 3.683909e-01 5.151840e-01 
452 4521 4.736796e-04 5.230075e-01 9.942006e-03 9.942006e-03 6.618939e-02 8.159466e-02 1.007151e-01 1.142231e-01 1.597624e-01 2.645184e-01 3.685898e-01 5.230075e-01 
453 4531 4.822088e-04 5.166346e-01 9.863648e-03 9.863648e-03 6.518954e-02 8.049617e-02 1.039576e-01 1.152488e-01 1.589924e-01 2.618712e-01 3.756218e-01 5.166346e-01 
454 4541 4.779880e-04 5.179270e-01 9.684957e-03 9.684957e-03 6.546234e-02 7.922969e-02 1.048566e-01 1.139900e-01 1.587135e-01 2.589622e-01 3.799532e-01 5.179270e-01 
455 4551 4.655802e-04 5.210803e-01 9.544430e-03 9.544430e-03 6.468661e-02 8.115322e-02 1.047507e-01 1.130583e-01 1.589797e-01 2.614278e-01 3.770297e-01 5.210803e-01 
456 4561 4.942723e-04 5.144045e-01 9.442791e-03 9.442791e-03 6.382096e-02 8.050090e-02 1.041622e-01 1.213687e-01 1.605039e-01 2.586799e-01 3.818596e-01 5.144045e-01 
457 4571 4.798350e-04 5.046869e-01 9.296799e-03 9.296799e-03 6.454040e-02 7.934825e-02 1.023144e-01 1.219916e-01 1.593925e-01 2.544112e-01 3.762634e-01 5.046869e-01 
458 4581 4.701796e-04 5.005449e-01 9.212849e-03 9.212849e-03 6.486963e-02 8.049296e-02 1.005364e-01 1.220290e-01 1.578273e-01 2.521611e-01 3.729187e-01 5.005449e-01 
459 4591 4.443985e-04 4.950187e-01 9.226985e-03 9.226985e-03 6.397479e-02 7.968259e-02 1.015993e-01 1.209140e-01 1.572289e-01 2.489964e-01 3.682780e-01 4.950187e-01 
460 4601 4.402935e-04 4.879537e-01 9.219295e-03 9.219295e-03 6.333396e-02 7.955198e-02 1.018896e-01 1.198811e-01 1.607741e-01 2.488407e-01 3.735226e-01 4.879537e-01 
461 4611 4.016238e-04 4.868412e-01 9.133267e-03 9.133267e-03 6.283723e-02 7.978959e-02 1.007012e-01 1.235146e-01 1.585749e-01 2.448564e-01 3.685900e-01 4.868412e-01 
462 4621 3.717940e-04 4.780341e-01 9.158295e-03 9.158295e-03 6.241218e-02 7.919962e-02 9.918017e-02 1.216772e-01 1.569679e-01 2.445919e-01 3.641732e-01 4.780341e-01 
463 4631 3.384304e-04 4.710580e-01 9.158006e-03 9.158006e-03 6.123505e-02 7.904820e-02 9.761511e-02 1.193615e-01 1.551194e-01 2.432213e-01 3.608405e-01 4.710580e-01 
464 4641 3.140472e-04 4.664840e-01 9.136075e-03 9.136075e-03 6.149643e-02 7.858764e-02 9.608299e-02 1.170672e-01 1.576290e-01 2.391051e-01 3.557610e-01 4.664840e-01 
465 4651 3.177367e-04 4.608624e-01 9.141780e-03 9.141780e-03 6.056098e-02 7.860335e-02 9.836038e-02 1.155719e-01 1.590934e-01 2.369604e-01 3.561377e-01 4.608624e-01 
466 4661 3.409070e-04 4.572466e-01 8.975626e-03 8.975626e-03 6.039977e-02 7.779502e-02 9.817383e-02 1.155646e-01 1.653326e-01 2.527418e-01 3.545433e-01 4.572466e-01 
467 4671 3.181911e-04 4.493708e-01 8.956114e-03 8.956114e-03 6.057654e-02 7.826206e-02 9.630011e-02 1.140308e-01 1.648536e-01 2.512850e-01 3.506122e-01 4.493708e-01 
468 4681 3.077488e-04 4.409293e-01 9.290862e-03 9.290862e-03 6.070445e-02 7.772902e-02 9.466546e-02 1.175819e-01 1.627409e-01 2.479973e-01 3.481287e-01 4.409293e-01 
469 4691 3.014225e-04 4.447911e-01 9.265243e-03 9.265243e-03 6.398299e-02 7.650425e-02 9.298834e-02 1.178913e-01 1.610809e-01 2.447196e-01 3.435568e-01 4.447911e-01 
470 4701 3.114904e-04 4.449503e-01 9.162628e-03 9.162628e-03 6.355530e-02 7.611354e-02 9.566134e-02 1.202981e-01 1.608323e-01 2.461590e-01 3.442735e-01 4.449503e-01 
471 4711 3.134240e-04 4.382785e-01 9.122092e-03 9.122092e-03 6.366685e-02 7.505320e-02 9.698967e-02 1.202927e-01 1.596927e-01 2.488299e-01 3.411176e-01 4.382785e-01 
472 4721 3.087586e-04 4.314517e-01 9.064543e-03 9.064543e-03 6.566450e-02 7.437627e-02 9.595805e-02 1.188489e-01 1.586573e-01 2.450300e-01 3.417109e-01 4.314517e-01 
473 4731 3.298815e-04 4.265947e-01 8.907834e-03 8.907834e-03 6.723077e-02 7.400137e-02 9.798666e-02 1.173367e-01 1.612504e-01 2.411716e-01 3.421373e-01 4.265947e-01 
474 4741 3.264287e-04 4.296059e-01 9.008133e-03 9.008133e-03 6.796139e-02 7.557104e-02 9.644253e-02 1.155616e-01 1.591929e-01 2.377999e-01 3.368080e-01 4.296059e-01 
475 4751 3.019179e-04 4.281876e-01 8.850028e-03 8.850028e-03 6.891905e-02 7.495030e-02 9.522890e-02 1.141951e-01 1.609266e-01 2.366372e-01 3.314310e-01 4.281876e-01 
476 4761 3.047069e-04 4.400169e-01 8.741776e-03 8.741776e-03 6.796788e-02 7.405493e-02 9.511818e-02 1.143228e-01 1.618851e-01 2.339475e-01 3.273836e-01 4.400169e-01 
477 4771 3.027382e-04 4.490109e-01 8.611419e-03 8.611419e-03 6.700602e-02 7.310922e-02 9.475621e-02 1.135661e-01 1.595697e-01 2.319544e-01 3.382688e-01 4.490109e-01 
478 4781 2.683072e-04 4.435461e-01 8.449048e-03 8.449048e-03 6.637325e-02 7.221607e-02 9.332792e-02 1.121925e-01 1.585086e-01 2.297469e-01 3.340134e-01 4.435461e-01 
479 4791 2.676825e-04 4.404278e-01 8.514062e-03 8.514062e-03 6.675184e-02 7.248997e-02 9.200055e-02 1.115257e-01 1.565074e-01 2.311586e-01 3.424471e-01 4.404278e-01 
480 4801 2.932688e-04 4.409221e-01 8.364066e-03 8.364066e-03 6.635349e-02 7.124731e-02 9.323138e-02 1.199338e-01 1.553842e-01 2.305320e-01 3.420719e-01 4.409221e-01 
481 4811 3.132584e-04 4.380465e-01 8.350410e-03 8.350410e-03 6.507542e-02 7.009358e-02 9.314123e-02 1.216094e-01 1.579735e-01 2.319358e-01 3.365465e-01 4.380465e-01 
482 4821 3.406218e-04 4.359091e-01 8.249671e-03 8.249671e-03 6.459622e-02 6.933290e-02 9.237479e-02 1.199161e-01 1.565491e-01 2.439433e-01 3.481994e-01 4.359091e-01 
483 4831 3.261367e-04 4.302255e-01 8.193915e-03 8.193915e-03 6.412503e-02 6.821584e-02 9.091329e-02 1.178521e-01 1.574867e-01 2.420314e-01 3.466924e-01 4.302255e-01 
484 4841 3.070397e-04 4.254628e-01 8.105417e-03 8.105417e-03 6.310236e-02 6.904122e-02 9.279103e-02 1.181322e-01 1.573997e-01 2.377175e-01 3.443216e-01 4.254628e-01 
485 4851 3.070217e-04 4.196172e-01 8.346662e-03 8.346662e-03 6.222294e-02 6.827119e-02 9.252666e-02 1.173900e-01 1.561661e-01 2.372767e-01 3.550520e-01 4.196172e-01 
486 4861 2.823480e-04 4.209562e-01 8.308333e-03 8.308333e-03 6.232297e-02 6.909871e-02 9.085659e-02 1.157348e-01 1.531195e-01 2.341712e-01 3.509637e-01 4.209562e-01 
487 4871 2.782644e-04 4.197223e-01 8.270108e-03 8.270108e-03 6.304888e-02 6.945938e-02 8.952488e-02 1.138294e-01 1.543322e-01 2.326469e-01 3.475516e-01 4.197223e-01 
488 4881 3.153780e-04 4.291398e-01 8.142528e-03 8.142528e-03 6.512157e-02 7.174506e-02 8.836454e-02 1.123919e-01 1.607949e-01 2.306154e-01 3.412061e-01 4.291398e-01 
489 4891 3.057754e-04 4.312190e-01 8.159353e-03 8.159353e-03 6.388315e-02 7.187113e-02 8.780935e-02 1.104367e-01 1.587911e-01 2.275398e-01 3.358850e-01 4.312190e-01 
490 4901 2.940859e-04 4.262379e-01 8.007683e-03 8.007683e-03 6.292435e-02 7.200087e-02 8.808478e-02 1.091642e-01 1.572686e-01 2.235206e-01 3.321446e-01 4.262379e-01 
491 4911 2.567221e-04 4.217507e-01 8.045486e-03 8.045486e-03 6.276151e-02 7.078409e-02 8.681256e-02 1.073549e-01 1.563051e-01 2.197237e-01 3.269667e-01 4.217507e-01 
492 4921 2.591310e-04 4.165193e-01 8.261969e-03 8.261969e-03 6.213304e-02 7.062408e-02 8.919396e-02 1.061228e-01 1.538922e-01 2.155956e-01 3.218525e-01 4.165193e-01 
493 4931 2.601484e-04 4.154107e-01 8.265044e-03 8.265044e-03 6.110202e-02 7.061750e-02 9.062102e-02 1.047151e-01 1.519406e-01 2.134375e-01 3.227175e-01 4.154107e-01 
494 4941 2.566435e-04 4.138888e-01 8.219361e-03 8.219361e-03 6.045448e-02 6.950925e-02 9.052250e-02 1.035357e-01 1.490033e-01 2.165564e-01 3.212243e-01 4.138888e-01 
495 4951 2.482809e-04 4.090375e-01 8.090343e-03 8.090343e-03 6.019174e-02 6.922841e-02 9.044795e-02 1.059224e-01 1.486116e-01 2.163324e-01 3.186710e-01 4.090375e-01 
496 4961 2.220518e-04 4.027924e-01 7.980976e-03 7.980976e-03 5.961270e-02 6.842175e-02 9.020267e-02 1.049507e-01 1.466928e-01 2.138097e-01 3.146897e-01 4.027924e-01 
497 4971 2.057704e-04 4.014491e-01 7.864203e-03 7.864203e-03 5.953223e-02 6.732487e-02 8.958994e-02 1.044790e-01 1.459495e-01 2.107820e-01 3.117215e-01 4.014491e-01 
498 4981 2.159298e-04 4.151115e-01 7.754240e-03 7.754240e-03 5.970573e-02 6.646041e-02 9.258193e-02 1.026721e-01 1.453624e-01 2.076360e-01 3.113118e-01 4.151115e-01 
499 4991 2.105384e-04 4.138878e-01 7.715263e-03 7.715263e-03 5.922195e-02 6.677534e-02 9.167227e-02 1.008355e-01 1.495947e-01 2.052380e-01 3.115339e-01 4.138878e-01 
500 5001 2.101815e-04 4.249145e-01 7.611531e-03 7.611531e-03 5.898232e-02 6.636269e-02 9.085998e-02 9.903392e-02 1.497228e-01 2.024879e-01 3.099205e-01 4.249145e-01 
