%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211888, 2020/04/20 20:12:42.89)
489 4891 0 0 0 4.485718e-01 -1.582565e-04 1.000199e+00 1.000221e+00 1.000137e+00 -6.867562e-05 1.001093e+00 1.000074e+00 1.446902e-01 
490 4901 0 0 0 4.485751e-01 -1.657748e-04 1.000197e+00 1.000198e+00 1.000182e+00 -4.572510e-05 1.001099e+00 1.000070e+00 1.446665e-01 
491 4911 0 0 0 4.485737e-01 -1.152749e-04 1.000183e+00 1.000220e+00 1.000105e+00 -1.051172e-04 1.001104e+00 1.000059e+00 1.446812e-01 
492 4921 0 0 0 4.485745e-01 -5.725219e-05 1.000182e+00 1.000223e+00 1.000056e+00 -1.213254e-04 1.001102e+00 1.000076e+00 1.446739e-01 
493 4931 0 0 0 4.485738e-01 -7.694502e-05 1.000208e+00 1.000187e+00 1.000089e+00 -1.338929e-04 1.001101e+00 1.000053e+00 1.446676e-01 
494 4941 0 0 0 4.485741e-01 -7.413584e-05 1.000189e+00 1.000166e+00 1.000064e+00 -1.191871e-04 1.001098e+00 1.000055e+00 1.446712e-01 
495 4951 0 0 0 4.485734e-01 -3.506935e-05 1.000210e+00 1.000172e+00 1.000069e+00 -1.529245e-04 1.001099e+00 1.000060e+00 1.446653e-01 
496 4961 0 0 0 4.485723e-01 -9.596212e-05 1.000175e+00 1.000163e+00 1.000050e+00 -1.165006e-04 1.001089e+00 1.000068e+00 1.446907e-01 
497 4971 0 0 0 4.485742e-01 -6.688267e-05 1.000160e+00 1.000140e+00 1.000031e+00 -9.507683e-05 1.001094e+00 1.000048e+00 1.446716e-01 
498 4981 0 0 0 4.485743e-01 -1.244509e-04 1.000159e+00 1.000094e+00 1.000034e+00 -6.714135e-05 1.001089e+00 1.000017e+00 1.446752e-01 
499 4991 0 0 0 4.485719e-01 -1.759160e-04 1.000135e+00 1.000063e+00 1.000038e+00 -5.834869e-05 1.001086e+00 1.000009e+00 1.447008e-01 
500 5001 0 0 0 4.485709e-01 -1.934127e-04 1.000144e+00 1.000065e+00 1.000073e+00 -6.912927e-05 1.001085e+00 1.000019e+00 1.447074e-01 
