%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211888, 2020/04/20 20:12:42.89)
409 4091 3.528819e-05 5.840871e-01 2.167481e-02 2.167481e-02 3.061659e-02 6.702620e-02 1.092085e-01 1.243307e-01 1.379310e-01 1.877948e-01 2.996026e-01 5.840871e-01 
410 4101 3.817541e-05 6.104384e-01 2.123653e-02 2.123653e-02 3.178115e-02 6.626106e-02 1.072402e-01 1.227132e-01 1.362640e-01 1.870761e-01 2.942516e-01 6.104384e-01 
411 4111 4.087693e-05 6.208920e-01 2.088764e-02 2.088764e-02 3.147545e-02 6.973273e-02 1.075999e-01 1.203737e-01 1.350809e-01 1.853853e-01 2.924534e-01 6.208920e-01 
412 4121 4.886711e-05 6.401143e-01 2.059556e-02 2.059556e-02 3.103674e-02 7.180206e-02 1.067827e-01 1.189461e-01 1.332905e-01 1.830272e-01 2.922509e-01 6.401143e-01 
413 4131 5.365607e-05 6.323882e-01 2.026276e-02 2.026276e-02 3.078296e-02 7.078927e-02 1.087619e-01 1.172047e-01 1.330335e-01 1.895098e-01 2.888294e-01 6.323882e-01 
414 4141 5.835430e-05 6.608051e-01 1.984515e-02 1.984515e-02 3.034328e-02 7.066179e-02 1.096361e-01 1.168504e-01 1.306969e-01 1.918639e-01 2.868808e-01 6.608051e-01 
415 4151 5.926575e-05 6.529781e-01 1.949290e-02 1.949290e-02 2.976586e-02 7.063765e-02 1.089604e-01 1.184482e-01 1.336707e-01 1.902450e-01 2.820864e-01 6.529781e-01 
416 4161 5.980960e-05 6.410144e-01 1.911560e-02 1.911560e-02 2.960221e-02 7.011746e-02 1.103109e-01 1.239943e-01 1.325752e-01 1.876015e-01 2.785156e-01 6.410144e-01 
417 4171 5.864290e-05 6.317017e-01 1.874553e-02 1.874553e-02 2.958966e-02 7.036131e-02 1.086326e-01 1.240590e-01 1.315522e-01 1.850666e-01 2.762436e-01 6.317017e-01 
418 4181 6.152641e-05 6.209341e-01 1.842071e-02 1.842071e-02 3.049144e-02 7.065529e-02 1.067487e-01 1.235140e-01 1.322346e-01 1.822357e-01 2.801814e-01 6.209341e-01 
419 4191 6.059537e-05 6.191985e-01 1.808194e-02 1.808194e-02 3.011951e-02 7.015836e-02 1.058861e-01 1.237304e-01 1.307511e-01 1.807089e-01 2.888812e-01 6.191985e-01 
420 4201 5.519155e-05 6.076465e-01 1.774235e-02 1.774235e-02 2.999991e-02 6.901273e-02 1.054012e-01 1.215849e-01 1.299395e-01 1.777086e-01 2.856944e-01 6.076465e-01 
421 4211 6.125912e-05 6.150251e-01 1.739920e-02 1.739920e-02 2.995462e-02 6.816191e-02 1.089376e-01 1.195279e-01 1.350121e-01 1.794860e-01 2.864200e-01 6.150251e-01 
422 4221 6.240827e-05 6.131604e-01 1.704718e-02 1.704718e-02 2.953494e-02 6.831519e-02 1.084365e-01 1.193345e-01 1.348843e-01 1.839504e-01 2.862171e-01 6.131604e-01 
423 4231 6.771951e-05 6.048288e-01 1.670001e-02 1.670001e-02 2.941226e-02 6.771201e-02 1.092970e-01 1.278903e-01 1.347395e-01 1.827697e-01 2.829121e-01 6.048288e-01 
424 4241 7.053261e-05 5.993043e-01 1.636464e-02 1.636464e-02 2.899106e-02 6.632968e-02 1.081972e-01 1.334724e-01 1.361896e-01 1.814234e-01 2.817701e-01 5.993043e-01 
425 4251 7.185567e-05 5.895015e-01 1.606693e-02 1.606693e-02 2.877908e-02 6.595048e-02 1.069145e-01 1.325865e-01 1.432499e-01 1.790340e-01 2.782645e-01 5.895015e-01 
426 4261 7.166688e-05 5.790158e-01 1.577176e-02 1.577176e-02 2.869001e-02 6.552126e-02 1.057645e-01 1.311619e-01 1.435707e-01 1.815840e-01 2.757195e-01 5.790158e-01 
427 4271 7.439758e-05 5.755153e-01 1.544805e-02 1.544805e-02 2.828851e-02 6.672204e-02 1.060036e-01 1.314363e-01 1.444290e-01 1.876737e-01 2.816582e-01 5.755153e-01 
428 4281 6.662739e-05 5.832056e-01 1.572712e-02 1.572712e-02 2.819014e-02 6.617831e-02 1.048661e-01 1.305640e-01 1.453004e-01 1.852702e-01 2.808215e-01 5.832056e-01 
429 4291 6.399567e-05 5.777869e-01 1.550436e-02 1.550436e-02 2.765963e-02 6.546835e-02 1.033554e-01 1.307277e-01 1.459550e-01 1.836010e-01 2.837090e-01 5.777869e-01 
430 4301 6.725377e-05 5.693306e-01 1.537085e-02 1.537085e-02 2.737136e-02 6.442372e-02 1.015702e-01 1.303632e-01 1.436273e-01 1.830138e-01 3.019723e-01 5.693306e-01 
431 4311 6.630613e-05 5.616655e-01 1.509582e-02 1.509582e-02 2.784232e-02 6.426026e-02 1.021977e-01 1.315638e-01 1.430569e-01 1.805558e-01 3.079821e-01 5.616655e-01 
432 4321 7.081716e-05 5.610704e-01 1.481053e-02 1.481053e-02 2.745308e-02 6.418124e-02 1.005127e-01 1.307325e-01 1.454118e-01 1.830220e-01 3.210229e-01 5.610704e-01 
433 4331 7.648991e-05 5.755214e-01 1.454313e-02 1.454313e-02 2.802885e-02 6.447501e-02 1.001561e-01 1.281990e-01 1.438994e-01 1.832145e-01 3.185485e-01 5.755214e-01 
434 4341 7.988427e-05 5.698529e-01 1.433179e-02 1.433179e-02 2.758696e-02 6.396502e-02 9.872550e-02 1.272445e-01 1.465661e-01 1.829833e-01 3.199153e-01 5.698529e-01 
435 4351 8.120645e-05 5.705651e-01 1.406302e-02 1.406302e-02 2.773828e-02 6.414610e-02 9.834397e-02 1.262671e-01 1.445655e-01 1.824860e-01 3.229144e-01 5.705651e-01 
436 4361 7.969959e-05 5.750959e-01 1.386211e-02 1.386211e-02 2.749871e-02 6.326513e-02 9.752909e-02 1.238853e-01 1.432822e-01 1.826210e-01 3.213824e-01 5.750959e-01 
437 4371 8.552229e-05 6.089895e-01 1.364870e-02 1.364870e-02 2.784352e-02 6.246134e-02 9.730900e-02 1.229619e-01 1.414736e-01 1.815793e-01 3.211401e-01 6.089895e-01 
438 4381 9.224198e-05 6.347419e-01 1.337135e-02 1.337135e-02 2.832311e-02 6.216319e-02 9.703629e-02 1.231550e-01 1.393190e-01 1.815027e-01 3.206180e-01 6.347419e-01 
439 4391 9.130616e-05 6.367758e-01 1.333091e-02 1.333091e-02 2.848340e-02 6.183916e-02 9.611683e-02 1.234703e-01 1.369783e-01 1.786667e-01 3.164118e-01 6.367758e-01 
440 4401 9.000795e-05 6.528471e-01 1.311171e-02 1.311171e-02 2.825042e-02 6.122569e-02 9.483696e-02 1.228659e-01 1.348466e-01 1.758625e-01 3.224397e-01 6.528471e-01 
441 4411 9.536365e-05 6.972169e-01 1.299487e-02 1.299487e-02 2.782044e-02 6.065417e-02 9.482850e-02 1.213657e-01 1.328209e-01 1.743071e-01 3.240406e-01 6.972169e-01 
442 4421 9.975486e-05 6.996457e-01 1.286281e-02 1.286281e-02 2.841363e-02 5.966386e-02 9.384861e-02 1.213316e-01 1.343903e-01 1.751292e-01 3.199269e-01 6.996457e-01 
443 4431 9.995292e-05 6.923563e-01 1.263099e-02 1.263099e-02 2.815505e-02 5.897003e-02 9.309637e-02 1.229798e-01 1.368569e-01 1.756225e-01 3.166218e-01 6.923563e-01 
444 4441 9.790532e-05 6.887327e-01 1.237481e-02 1.237481e-02 2.823489e-02 6.100345e-02 9.310054e-02 1.224897e-01 1.364040e-01 1.735376e-01 3.136767e-01 6.887327e-01 
445 4451 1.028911e-04 6.772926e-01 1.214519e-02 1.214519e-02 2.817143e-02 6.018488e-02 1.022320e-01 1.234512e-01 1.355495e-01 1.719848e-01 3.123019e-01 6.772926e-01 
446 4461 1.067465e-04 6.793659e-01 1.189170e-02 1.189170e-02 2.796733e-02 6.108323e-02 1.024643e-01 1.261497e-01 1.339305e-01 1.734816e-01 3.111208e-01 6.793659e-01 
447 4471 1.052861e-04 6.711776e-01 1.166320e-02 1.166320e-02 2.784046e-02 6.038116e-02 1.027343e-01 1.259178e-01 1.322523e-01 1.769100e-01 3.091245e-01 6.711776e-01 
448 4481 1.091236e-04 6.719112e-01 1.155289e-02 1.155289e-02 2.758779e-02 6.078057e-02 1.033473e-01 1.298274e-01 1.303224e-01 1.749915e-01 3.119073e-01 6.719112e-01 
449 4491 1.108128e-04 6.697624e-01 1.138086e-02 1.138086e-02 2.762207e-02 6.008685e-02 1.025519e-01 1.284205e-01 1.372128e-01 1.720811e-01 3.077416e-01 6.697624e-01 
450 4501 1.079572e-04 6.649860e-01 1.117744e-02 1.117744e-02 2.729081e-02 5.943844e-02 1.041312e-01 1.281939e-01 1.383102e-01 1.690687e-01 3.049994e-01 6.649860e-01 
451 4511 1.004815e-04 6.534034e-01 1.103488e-02 1.103488e-02 2.699630e-02 6.013219e-02 1.036873e-01 1.267331e-01 1.366739e-01 1.667649e-01 3.010026e-01 6.534034e-01 
452 4521 9.331312e-05 6.405498e-01 1.080882e-02 1.080882e-02 2.668106e-02 5.944231e-02 1.027816e-01 1.243111e-01 1.354691e-01 1.673291e-01 2.971778e-01 6.405498e-01 
453 4531 9.760111e-05 6.349785e-01 1.059989e-02 1.059989e-02 2.751696e-02 5.930595e-02 1.046438e-01 1.226755e-01 1.381524e-01 1.669175e-01 2.933373e-01 6.349785e-01 
454 4541 9.556356e-05 6.233796e-01 1.042062e-02 1.042062e-02 2.738866e-02 5.891053e-02 1.033606e-01 1.208784e-01 1.388548e-01 1.640290e-01 2.933468e-01 6.233796e-01 
455 4551 9.267994e-05 6.181537e-01 1.021522e-02 1.021522e-02 2.702207e-02 5.781937e-02 1.043172e-01 1.186852e-01 1.374760e-01 1.632933e-01 2.920651e-01 6.181537e-01 
456 4561 9.987265e-05 6.186884e-01 1.023737e-02 1.023737e-02 2.670438e-02 5.683929e-02 1.113289e-01 1.174051e-01 1.364398e-01 1.657210e-01 2.938886e-01 6.186884e-01 
457 4571 9.680214e-05 6.120138e-01 1.008647e-02 1.008647e-02 2.665321e-02 5.594171e-02 1.115344e-01 1.171127e-01 1.347411e-01 1.662574e-01 2.945598e-01 6.120138e-01 
458 4581 9.305512e-05 6.034503e-01 9.964607e-03 9.964607e-03 2.654070e-02 5.538199e-02 1.125175e-01 1.170243e-01 1.337335e-01 1.633296e-01 2.923554e-01 6.034503e-01 
459 4591 9.131419e-05 5.946873e-01 9.772479e-03 9.772479e-03 2.617955e-02 5.581214e-02 1.135357e-01 1.154303e-01 1.321754e-01 1.612715e-01 2.936091e-01 5.946873e-01 
460 4601 9.007264e-05 5.847011e-01 9.602100e-03 9.602100e-03 2.591569e-02 5.535438e-02 1.127884e-01 1.153816e-01 1.331469e-01 1.593394e-01 2.940166e-01 5.847011e-01 
461 4611 1.013822e-04 5.814661e-01 9.428728e-03 9.428728e-03 2.557364e-02 5.587122e-02 1.112975e-01 1.145610e-01 1.480213e-01 1.632698e-01 2.931465e-01 5.814661e-01 
462 4621 1.088834e-04 5.802140e-01 9.262220e-03 9.262220e-03 2.657761e-02 5.536034e-02 1.120481e-01 1.145285e-01 1.483283e-01 1.675536e-01 2.913810e-01 5.802140e-01 
463 4631 1.175753e-04 5.741906e-01 9.119571e-03 9.119571e-03 2.657893e-02 5.477353e-02 1.112919e-01 1.182282e-01 1.474362e-01 1.761014e-01 2.868906e-01 5.741906e-01 
464 4641 1.236647e-04 5.664357e-01 9.004585e-03 9.004585e-03 2.629463e-02 5.380199e-02 1.097029e-01 1.180784e-01 1.454645e-01 1.780830e-01 2.889822e-01 5.664357e-01 
465 4651 1.374137e-04 5.594415e-01 8.828459e-03 8.828459e-03 2.666325e-02 5.330596e-02 1.099756e-01 1.161400e-01 1.433581e-01 1.895148e-01 2.965714e-01 5.594415e-01 
466 4661 1.591263e-04 5.543401e-01 8.657687e-03 8.657687e-03 2.740802e-02 5.248730e-02 1.080601e-01 1.139066e-01 1.434863e-01 1.934304e-01 3.110645e-01 5.543401e-01 
467 4671 1.658656e-04 5.554896e-01 8.511176e-03 8.511176e-03 2.806978e-02 5.197791e-02 1.070992e-01 1.117967e-01 1.426815e-01 1.960416e-01 3.192302e-01 5.554896e-01 
468 4681 1.689243e-04 5.860181e-01 8.345418e-03 8.345418e-03 2.774766e-02 5.105041e-02 1.061757e-01 1.113476e-01 1.413487e-01 1.964137e-01 3.171466e-01 5.860181e-01 
469 4691 1.945733e-04 6.053894e-01 8.228412e-03 8.228412e-03 2.853977e-02 5.003405e-02 1.046091e-01 1.099618e-01 1.428835e-01 2.000479e-01 3.192164e-01 6.053894e-01 
470 4701 2.128594e-04 6.106790e-01 8.057571e-03 8.057571e-03 2.853272e-02 4.906473e-02 1.063749e-01 1.077861e-01 1.434337e-01 2.105135e-01 3.245614e-01 6.106790e-01 
471 4711 2.372741e-04 6.158393e-01 7.902188e-03 7.902188e-03 2.823890e-02 4.858988e-02 1.053635e-01 1.068379e-01 1.413706e-01 2.152269e-01 3.438497e-01 6.158393e-01 
472 4721 2.497585e-04 6.072752e-01 7.916753e-03 7.916753e-03 2.796225e-02 4.762103e-02 1.044302e-01 1.062630e-01 1.419306e-01 2.125404e-01 3.521096e-01 6.072752e-01 
473 4731 2.544647e-04 6.147009e-01 7.778503e-03 7.778503e-03 2.739462e-02 4.715381e-02 1.035395e-01 1.063665e-01 1.406472e-01 2.095408e-01 3.556480e-01 6.147009e-01 
474 4741 2.648344e-04 6.111414e-01 7.633371e-03 7.633371e-03 2.729436e-02 4.670503e-02 1.017089e-01 1.055919e-01 1.380734e-01 2.067963e-01 3.763411e-01 6.111414e-01 
475 4751 2.828281e-04 6.016887e-01 7.497462e-03 7.497462e-03 2.689380e-02 4.594432e-02 1.016878e-01 1.050918e-01 1.403609e-01 2.050917e-01 4.017546e-01 6.016887e-01 
476 4761 2.824540e-04 5.915147e-01 7.354809e-03 7.354809e-03 2.674941e-02 4.666555e-02 1.000979e-01 1.059542e-01 1.396693e-01 2.041066e-01 4.057761e-01 5.915147e-01 
477 4771 2.951759e-04 5.953951e-01 7.263340e-03 7.263340e-03 2.646548e-02 4.589105e-02 1.016400e-01 1.085396e-01 1.390728e-01 2.044085e-01 4.080746e-01 5.953951e-01 
478 4781 3.447131e-04 5.913917e-01 7.171935e-03 7.171935e-03 2.611981e-02 4.552544e-02 1.005327e-01 1.088393e-01 1.381091e-01 2.192980e-01 4.068059e-01 5.913917e-01 
479 4791 3.720717e-04 5.872098e-01 7.025682e-03 7.025682e-03 2.566973e-02 4.523009e-02 1.006894e-01 1.073480e-01 1.356175e-01 2.194127e-01 4.005063e-01 5.872098e-01 
480 4801 3.764771e-04 5.846737e-01 6.881046e-03 6.881046e-03 2.556393e-02 4.475015e-02 9.973064e-02 1.075887e-01 1.360003e-01 2.183804e-01 3.933805e-01 5.846737e-01 
481 4811 3.767870e-04 5.809813e-01 6.749939e-03 6.749939e-03 2.597265e-02 4.444656e-02 9.843329e-02 1.058501e-01 1.394283e-01 2.177234e-01 3.895848e-01 5.809813e-01 
482 4821 3.588734e-04 5.728743e-01 6.620091e-03 6.620091e-03 2.563361e-02 4.446091e-02 9.761969e-02 1.050021e-01 1.401080e-01 2.184221e-01 3.833129e-01 5.728743e-01 
483 4831 3.425415e-04 5.733499e-01 6.540371e-03 6.540371e-03 2.548594e-02 4.377576e-02 9.753212e-02 1.036503e-01 1.384578e-01 2.158323e-01 3.839814e-01 5.733499e-01 
484 4841 3.251300e-04 5.664812e-01 6.433672e-03 6.433672e-03 2.515133e-02 4.311961e-02 9.648959e-02 1.041338e-01 1.398718e-01 2.152377e-01 3.845812e-01 5.664812e-01 
485 4851 3.059727e-04 5.561837e-01 6.328471e-03 6.328471e-03 2.491470e-02 4.298046e-02 9.485778e-02 1.049495e-01 1.378073e-01 2.148802e-01 3.785887e-01 5.561837e-01 
486 4861 3.003246e-04 5.479077e-01 6.359643e-03 6.359643e-03 2.455270e-02 4.267588e-02 9.321518e-02 1.037388e-01 1.362171e-01 2.181765e-01 3.756575e-01 5.479077e-01 
487 4871 2.813202e-04 5.381588e-01 6.249268e-03 6.249268e-03 2.444593e-02 4.340088e-02 9.289221e-02 1.038938e-01 1.376261e-01 2.175711e-01 3.757998e-01 5.381588e-01 
488 4881 2.645669e-04 5.286678e-01 6.146086e-03 6.146086e-03 2.414965e-02 4.295202e-02 9.506952e-02 1.024050e-01 1.368908e-01 2.172236e-01 3.712170e-01 5.286678e-01 
489 4891 2.637316e-04 5.190914e-01 6.043316e-03 6.043316e-03 2.411435e-02 4.248581e-02 9.421977e-02 1.012942e-01 1.413492e-01 2.186826e-01 3.652311e-01 5.190914e-01 
490 4901 2.784059e-04 5.101210e-01 5.999964e-03 5.999964e-03 2.388393e-02 4.278988e-02 9.284254e-02 1.001417e-01 1.472443e-01 2.246567e-01 3.605135e-01 5.101210e-01 
491 4911 2.633921e-04 5.058235e-01 5.900026e-03 5.900026e-03 2.407761e-02 4.238852e-02 9.189955e-02 1.009398e-01 1.479102e-01 2.249156e-01 3.539810e-01 5.058235e-01 
492 4921 2.553790e-04 5.006330e-01 5.797471e-03 5.797471e-03 2.388861e-02 4.232779e-02 9.128868e-02 1.001339e-01 1.496784e-01 2.250063e-01 3.492985e-01 5.006330e-01 
493 4931 2.496625e-04 4.920799e-01 5.825226e-03 5.825226e-03 2.406494e-02 4.318879e-02 9.003639e-02 1.007406e-01 1.510127e-01 2.214705e-01 3.451289e-01 4.920799e-01 
494 4941 2.462004e-04 4.831806e-01 5.715819e-03 5.715819e-03 2.397586e-02 4.277303e-02 9.059892e-02 9.950915e-02 1.503944e-01 2.202546e-01 3.384946e-01 4.831806e-01 
495 4951 2.504725e-04 4.823380e-01 5.756589e-03 5.756589e-03 2.444092e-02 4.215418e-02 8.989040e-02 9.823038e-02 1.504755e-01 2.173103e-01 3.332679e-01 4.823380e-01 
496 4961 2.396637e-04 4.754277e-01 5.674165e-03 5.674165e-03 2.441538e-02 4.209087e-02 8.966613e-02 9.765434e-02 1.496500e-01 2.159563e-01 3.287997e-01 4.754277e-01 
497 4971 2.328910e-04 4.671584e-01 5.572123e-03 5.572123e-03 2.424580e-02 4.141293e-02 8.893262e-02 9.635967e-02 1.579340e-01 2.170476e-01 3.250167e-01 4.671584e-01 
498 4981 2.272401e-04 4.677297e-01 5.477508e-03 5.477508e-03 2.408380e-02 4.101367e-02 8.802022e-02 9.558513e-02 1.591073e-01 2.157307e-01 3.220972e-01 4.677297e-01 
499 4991 2.302422e-04 4.723682e-01 5.385781e-03 5.385781e-03 2.365915e-02 4.094791e-02 8.657192e-02 9.924737e-02 1.567890e-01 2.146497e-01 3.189718e-01 4.723682e-01 
500 5001 2.293176e-04 4.688971e-01 5.282684e-03 5.282684e-03 2.346762e-02 4.056526e-02 8.508416e-02 1.026501e-01 1.546786e-01 2.118064e-01 3.133997e-01 4.688971e-01 
