%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211888, 2020/04/20 20:12:42.89)
464 4641 1.236647e-04 0 0 1.492076e-06 4.514936e-05 2.787450e-05 2.977894e-05 2.857983e-05 4.542631e-05 5.846173e-06 2.631899e-05 1.158098e-05 
465 4651 1.374137e-04 0 0 1.626822e-06 4.941797e-05 3.297842e-05 3.259699e-05 3.197403e-05 5.035507e-05 6.475098e-06 2.887523e-05 1.264256e-05 
466 4661 1.591263e-04 0 0 1.849245e-06 5.612230e-05 4.077573e-05 3.730901e-05 3.726094e-05 5.861829e-05 7.634060e-06 3.341265e-05 1.441585e-05 
467 4671 1.658656e-04 0 0 1.906017e-06 5.972075e-05 4.296214e-05 3.944457e-05 3.835617e-05 6.073510e-05 7.906294e-06 3.526738e-05 1.515049e-05 
468 4681 1.689243e-04 0 0 1.955852e-06 6.355334e-05 4.636343e-05 4.052002e-05 3.874521e-05 6.449423e-05 8.001441e-06 3.601939e-05 1.606464e-05 
469 4691 1.945733e-04 0 0 2.345125e-06 7.404770e-05 5.800665e-05 4.585131e-05 4.380887e-05 7.752266e-05 9.060599e-06 4.079736e-05 1.974637e-05 
470 4701 2.128594e-04 0 0 2.560751e-06 8.410298e-05 6.425426e-05 5.042517e-05 4.747804e-05 8.490531e-05 1.053377e-05 4.468155e-05 2.182555e-05 
471 4711 2.372741e-04 0 0 2.819540e-06 9.402495e-05 7.779206e-05 5.618486e-05 5.207114e-05 9.616100e-05 1.180274e-05 4.949525e-05 2.420447e-05 
472 4721 2.497585e-04 0 0 2.926125e-06 9.838000e-05 8.285260e-05 5.880608e-05 5.388204e-05 1.001962e-04 1.247453e-05 5.144351e-05 2.524072e-05 
473 4731 2.544647e-04 0 0 2.933486e-06 9.956334e-05 8.710176e-05 5.945697e-05 5.449135e-05 1.042687e-04 1.249023e-05 5.211760e-05 2.545145e-05 
474 4741 2.648344e-04 0 0 3.023226e-06 1.045150e-04 9.200439e-05 6.344095e-05 5.653355e-05 1.080032e-04 1.280293e-05 5.518258e-05 2.628913e-05 
475 4751 2.828281e-04 0 0 3.161300e-06 1.108416e-04 1.025952e-04 6.715818e-05 5.963517e-05 1.158616e-04 1.372354e-05 5.909227e-05 2.757937e-05 
476 4761 2.824540e-04 0 0 3.159370e-06 1.091522e-04 1.024971e-04 6.654835e-05 5.933313e-05 1.141257e-04 1.350549e-05 5.912338e-05 2.790905e-05 
477 4771 2.951759e-04 0 0 3.293583e-06 1.190397e-04 1.052898e-04 7.004159e-05 6.179274e-05 1.179289e-04 1.404449e-05 6.276167e-05 2.936463e-05 
478 4781 3.447131e-04 0 0 3.821310e-06 1.400202e-04 1.222790e-04 8.208488e-05 7.385413e-05 1.359352e-04 1.634757e-05 7.390844e-05 3.426685e-05 
479 4791 3.720717e-04 0 0 4.066814e-06 1.509043e-04 1.293346e-04 8.750105e-05 8.031217e-05 1.450996e-04 1.736320e-05 7.886622e-05 3.653028e-05 
480 4801 3.764771e-04 0 0 4.101082e-06 1.520945e-04 1.285869e-04 8.705470e-05 8.115539e-05 1.466991e-04 1.729316e-05 7.842475e-05 3.714615e-05 
481 4811 3.767870e-04 0 0 4.068593e-06 1.496268e-04 1.273096e-04 8.592248e-05 8.302548e-05 1.475849e-04 1.704856e-05 7.739787e-05 3.681312e-05 
482 4821 3.588734e-04 0 0 3.907863e-06 1.399700e-04 1.198384e-04 8.048962e-05 7.909424e-05 1.389538e-04 1.599074e-05 7.285732e-05 3.577733e-05 
483 4831 3.425415e-04 0 0 3.709327e-06 1.351011e-04 1.133372e-04 7.806741e-05 7.411516e-05 1.315428e-04 1.549882e-05 6.965531e-05 3.427782e-05 
484 4841 3.251300e-04 0 0 3.459321e-06 1.266629e-04 1.064697e-04 7.464905e-05 7.075652e-05 1.238739e-04 1.453604e-05 6.596548e-05 3.229462e-05 
485 4851 3.059727e-04 0 0 3.195650e-06 1.169858e-04 9.844374e-05 6.933668e-05 6.661370e-05 1.146026e-04 1.355013e-05 6.122174e-05 2.983499e-05 
486 4861 3.003246e-04 0 0 3.160738e-06 1.140182e-04 9.560516e-05 6.727348e-05 6.583450e-05 1.104041e-04 1.307095e-05 5.939943e-05 2.915338e-05 
487 4871 2.813202e-04 0 0 3.014677e-06 1.056665e-04 8.844491e-05 6.231628e-05 6.138748e-05 1.016913e-04 1.212582e-05 5.617091e-05 2.805424e-05 
488 4881 2.645669e-04 0 0 2.843328e-06 9.745950e-05 8.178175e-05 5.788531e-05 5.782292e-05 9.450621e-05 1.121384e-05 5.211587e-05 2.646162e-05 
489 4891 2.637316e-04 0 0 2.867937e-06 9.561556e-05 7.995151e-05 5.676117e-05 5.789972e-05 9.284288e-05 1.129070e-05 5.109161e-05 2.758373e-05 
490 4901 2.784059e-04 0 0 3.223195e-06 9.894506e-05 8.339072e-05 5.887329e-05 6.304811e-05 9.678796e-05 1.202351e-05 5.296705e-05 3.093511e-05 
491 4911 2.633921e-04 0 0 3.032300e-06 9.283730e-05 7.769032e-05 5.534581e-05 5.977992e-05 9.054499e-05 1.143761e-05 4.950511e-05 2.915341e-05 
492 4921 2.553790e-04 0 0 2.943132e-06 9.029151e-05 7.389068e-05 5.292580e-05 5.818547e-05 8.618495e-05 1.100672e-05 4.753385e-05 2.834921e-05 
493 4931 2.496625e-04 0 0 2.836478e-06 8.730725e-05 7.100511e-05 5.151269e-05 5.596649e-05 8.279418e-05 1.065817e-05 4.584174e-05 2.757994e-05 
494 4941 2.462004e-04 0 0 2.762389e-06 8.467210e-05 6.884838e-05 5.041256e-05 5.463535e-05 8.005232e-05 1.030312e-05 4.439460e-05 2.691667e-05 
495 4951 2.504725e-04 0 0 2.757649e-06 8.630708e-05 6.887954e-05 5.118308e-05 5.481088e-05 8.088482e-05 1.035973e-05 4.483613e-05 2.693176e-05 
496 4961 2.396637e-04 0 0 2.607806e-06 8.170962e-05 6.500061e-05 4.837745e-05 5.189180e-05 7.626212e-05 9.973847e-06 4.217793e-05 2.587076e-05 
497 4971 2.328910e-04 0 0 2.543749e-06 7.849401e-05 6.264495e-05 4.706173e-05 5.003077e-05 7.301455e-05 9.768867e-06 4.071671e-05 2.527884e-05 
498 4981 2.272401e-04 0 0 2.455265e-06 7.624338e-05 6.068079e-05 4.723380e-05 4.821739e-05 7.082327e-05 9.444128e-06 3.986345e-05 2.456530e-05 
499 4991 2.302422e-04 0 0 2.498738e-06 7.796088e-05 6.144764e-05 4.953479e-05 4.789005e-05 7.103343e-05 9.520701e-06 4.027858e-05 2.532656e-05 
500 5001 2.293176e-04 0 0 2.479258e-06 7.739121e-05 6.011847e-05 4.926879e-05 4.731375e-05 6.956651e-05 9.359167e-06 3.949818e-05 2.515963e-05 
