%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213815, 2020/04/21 11:36:46.16)
487 4871 0 0 0 4.710122e-01 3.630278e-01 1.000000e+00 1.000000e+00 -1.304302e-08 1.000000e+00 3.788593e-01 8.183147e-01 -1.342931e-08 
488 4881 0 0 0 4.710122e-01 3.630278e-01 1.000000e+00 1.000000e+00 -1.652718e-08 1.000000e+00 3.788593e-01 8.183147e-01 -6.898969e-09 
489 4891 0 0 0 4.710121e-01 3.630279e-01 1.000000e+00 1.000000e+00 -2.313226e-08 1.000000e+00 3.788593e-01 8.183147e-01 -6.813719e-09 
490 4901 0 0 0 4.710121e-01 3.630280e-01 1.000000e+00 1.000000e+00 -2.128637e-08 1.000000e+00 3.788593e-01 8.183148e-01 -1.278681e-08 
491 4911 0 0 0 4.710122e-01 3.630280e-01 1.000000e+00 1.000000e+00 -1.598992e-08 1.000000e+00 3.788593e-01 8.183148e-01 -1.335686e-08 
492 4921 0 0 0 4.710122e-01 3.630280e-01 1.000000e+00 1.000000e+00 -1.330679e-08 1.000000e+00 3.788593e-01 8.183148e-01 -1.405569e-08 
493 4931 0 0 0 4.710122e-01 3.630279e-01 1.000000e+00 1.000000e+00 -1.354692e-08 1.000000e+00 3.788593e-01 8.183148e-01 -1.810732e-08 
494 4941 0 0 0 4.710122e-01 3.630280e-01 1.000000e+00 1.000000e+00 -1.148600e-08 1.000000e+00 3.788593e-01 8.183148e-01 -1.873727e-08 
495 4951 0 0 0 4.710121e-01 3.630280e-01 1.000000e+00 1.000000e+00 -8.347207e-09 1.000000e+00 3.788593e-01 8.183148e-01 -2.692019e-08 
496 4961 0 0 0 4.710121e-01 3.630279e-01 1.000000e+00 1.000000e+00 -4.194202e-09 1.000000e+00 3.788593e-01 8.183148e-01 -2.199789e-08 
497 4971 0 0 0 4.710121e-01 3.630280e-01 1.000000e+00 1.000000e+00 -6.908791e-09 1.000000e+00 3.788593e-01 8.183148e-01 -1.338799e-08 
498 4981 0 0 0 4.710121e-01 3.630279e-01 1.000000e+00 1.000000e+00 -1.131950e-08 1.000000e+00 3.788593e-01 8.183148e-01 -1.664981e-08 
499 4991 0 0 0 4.710121e-01 3.630279e-01 1.000000e+00 1.000000e+00 -8.643737e-09 1.000000e+00 3.788593e-01 8.183149e-01 -9.837824e-09 
500 5001 0 0 0 4.710121e-01 3.630279e-01 1.000000e+00 1.000000e+00 -8.606826e-09 1.000000e+00 3.788593e-01 8.183149e-01 -8.017521e-09 
