%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213815, 2020/04/21 11:36:46.16)
409 4091 1.632746e-05 7.090220e-01 3.428780e-02 3.428780e-02 4.270053e-02 4.796156e-02 5.970122e-02 6.091295e-02 7.278415e-02 1.081975e-01 1.884909e-01 7.090220e-01 
410 4101 1.513565e-05 7.091477e-01 3.370224e-02 3.370224e-02 4.260601e-02 4.777635e-02 5.957844e-02 6.015838e-02 7.187563e-02 1.081887e-01 1.854046e-01 7.091477e-01 
411 4111 1.412647e-05 6.958963e-01 3.415502e-02 3.415502e-02 4.218770e-02 4.726985e-02 5.864304e-02 5.976703e-02 7.083909e-02 1.064290e-01 1.838441e-01 6.958963e-01 
412 4121 1.380175e-05 6.923155e-01 3.367054e-02 3.367054e-02 4.188189e-02 4.734736e-02 5.791082e-02 6.039703e-02 7.037303e-02 1.067433e-01 1.820213e-01 6.923155e-01 
413 4131 1.332022e-05 6.900877e-01 3.493664e-02 3.493664e-02 4.105375e-02 4.650040e-02 5.683844e-02 5.949580e-02 7.187305e-02 1.082808e-01 1.809252e-01 6.900877e-01 
414 4141 1.347361e-05 6.828143e-01 3.605109e-02 3.605109e-02 4.080219e-02 4.612280e-02 5.569820e-02 5.852556e-02 7.305334e-02 1.085784e-01 1.815552e-01 6.828143e-01 
415 4151 1.261280e-05 6.703974e-01 3.615729e-02 3.615729e-02 4.053381e-02 4.516531e-02 5.492556e-02 5.801714e-02 7.413351e-02 1.080937e-01 1.798749e-01 6.703974e-01 
416 4161 1.143282e-05 6.630914e-01 3.563712e-02 3.563712e-02 3.983509e-02 4.493861e-02 5.437261e-02 5.707337e-02 7.342220e-02 1.070684e-01 1.774109e-01 6.630914e-01 
417 4171 1.053468e-05 6.641848e-01 3.510737e-02 3.510737e-02 3.970754e-02 4.411319e-02 5.354258e-02 5.694050e-02 7.295135e-02 1.057827e-01 1.768855e-01 6.641848e-01 
418 4181 9.309487e-06 6.525758e-01 3.477839e-02 3.477839e-02 3.932605e-02 4.341332e-02 5.464023e-02 5.603077e-02 7.168011e-02 1.040111e-01 1.734621e-01 6.525758e-01 
419 4191 9.097227e-06 6.463083e-01 3.426281e-02 3.426281e-02 4.007205e-02 4.338709e-02 5.361575e-02 5.544066e-02 7.087206e-02 1.038176e-01 1.725126e-01 6.463083e-01 
420 4201 8.993225e-06 6.349474e-01 3.369863e-02 3.369863e-02 3.968931e-02 4.370115e-02 5.251618e-02 5.483106e-02 7.025289e-02 1.065727e-01 1.700348e-01 6.349474e-01 
421 4211 8.584714e-06 6.256621e-01 3.365096e-02 3.365096e-02 3.990808e-02 4.307623e-02 5.152615e-02 5.384919e-02 6.960264e-02 1.063565e-01 1.674488e-01 6.256621e-01 
422 4221 8.596898e-06 6.133098e-01 3.434876e-02 3.434876e-02 3.961927e-02 4.358604e-02 5.077471e-02 5.395173e-02 6.819573e-02 1.050801e-01 1.644595e-01 6.133098e-01 
423 4231 9.218781e-06 6.043612e-01 3.586586e-02 3.586586e-02 4.073475e-02 4.316664e-02 4.994135e-02 5.371555e-02 6.828615e-02 1.035718e-01 1.619128e-01 6.043612e-01 
424 4241 9.652558e-06 6.056171e-01 3.698369e-02 3.698369e-02 4.069620e-02 4.383363e-02 4.968072e-02 5.370629e-02 6.854168e-02 1.018803e-01 1.593373e-01 6.056171e-01 
425 4251 9.653769e-06 5.968911e-01 3.631855e-02 3.631855e-02 4.023267e-02 4.356296e-02 5.099046e-02 5.319297e-02 6.725602e-02 9.993080e-02 1.565296e-01 5.968911e-01 
426 4261 8.462831e-06 5.862209e-01 3.589887e-02 3.589887e-02 3.952855e-02 4.291918e-02 5.052048e-02 5.269524e-02 6.616524e-02 9.880003e-02 1.543304e-01 5.862209e-01 
427 4271 7.753080e-06 5.810367e-01 3.548622e-02 3.548622e-02 3.904672e-02 4.292520e-02 4.986293e-02 5.197398e-02 6.529765e-02 9.881010e-02 1.516652e-01 5.810367e-01 
428 4281 7.538421e-06 5.806371e-01 3.498232e-02 3.498232e-02 3.824161e-02 4.283205e-02 4.917130e-02 5.130291e-02 6.462933e-02 9.739760e-02 1.532781e-01 5.806371e-01 
429 4291 7.521600e-06 5.928098e-01 3.477525e-02 3.477525e-02 3.761078e-02 4.236231e-02 4.832407e-02 5.035472e-02 6.547055e-02 9.631494e-02 1.557278e-01 5.928098e-01 
430 4301 7.422101e-06 5.830356e-01 3.436258e-02 3.436258e-02 3.778195e-02 4.274962e-02 4.767046e-02 5.005094e-02 6.466776e-02 9.700435e-02 1.547796e-01 5.830356e-01 
431 4311 6.752855e-06 5.723133e-01 3.406644e-02 3.406644e-02 3.757160e-02 4.215738e-02 4.766418e-02 4.951383e-02 6.429798e-02 9.562824e-02 1.520801e-01 5.723133e-01 
432 4321 5.815074e-06 5.669252e-01 3.393300e-02 3.393300e-02 3.689434e-02 4.144334e-02 4.687488e-02 4.894128e-02 6.300438e-02 9.389943e-02 1.497255e-01 5.669252e-01 
433 4331 5.327424e-06 5.641037e-01 3.381230e-02 3.381230e-02 3.634505e-02 4.119138e-02 4.646503e-02 4.880348e-02 6.196534e-02 9.223029e-02 1.476756e-01 5.641037e-01 
434 4341 5.092378e-06 5.649075e-01 3.329222e-02 3.329222e-02 3.581503e-02 4.175712e-02 4.615254e-02 4.832320e-02 6.119862e-02 9.249391e-02 1.468080e-01 5.649075e-01 
435 4351 5.164523e-06 5.672007e-01 3.377139e-02 3.377139e-02 3.549157e-02 4.211903e-02 4.560304e-02 4.862051e-02 6.004738e-02 9.135630e-02 1.446877e-01 5.672007e-01 
436 4361 5.258069e-06 5.705388e-01 3.322101e-02 3.322101e-02 3.507746e-02 4.223718e-02 4.492463e-02 4.888079e-02 5.955115e-02 9.097374e-02 1.449214e-01 5.705388e-01 
437 4371 5.344193e-06 5.642862e-01 3.310577e-02 3.310577e-02 3.484309e-02 4.274612e-02 4.614369e-02 4.812542e-02 5.850905e-02 9.002528e-02 1.437503e-01 5.642862e-01 
438 4381 5.292921e-06 5.623924e-01 3.279502e-02 3.279502e-02 3.448813e-02 4.247730e-02 4.635406e-02 4.787625e-02 5.861494e-02 8.934493e-02 1.418931e-01 5.623924e-01 
439 4391 5.235098e-06 5.531306e-01 3.318722e-02 3.318722e-02 3.399278e-02 4.175726e-02 4.569369e-02 4.723044e-02 5.866428e-02 8.791459e-02 1.421072e-01 5.531306e-01 
440 4401 4.786415e-06 5.438188e-01 3.267110e-02 3.267110e-02 3.333745e-02 4.164085e-02 4.528684e-02 4.674380e-02 5.780240e-02 8.677505e-02 1.440872e-01 5.438188e-01 
441 4411 4.522401e-06 5.389887e-01 3.225986e-02 3.225986e-02 3.311001e-02 4.161095e-02 4.460118e-02 4.608467e-02 5.673760e-02 8.714015e-02 1.431274e-01 5.389887e-01 
442 4421 4.022225e-06 5.294902e-01 3.173926e-02 3.173926e-02 3.287917e-02 4.139078e-02 4.424117e-02 4.566362e-02 5.655643e-02 8.611077e-02 1.426056e-01 5.294902e-01 
443 4431 3.593472e-06 5.247918e-01 3.123563e-02 3.123563e-02 3.243999e-02 4.070988e-02 4.392231e-02 4.520081e-02 5.582437e-02 8.478840e-02 1.405411e-01 5.247918e-01 
444 4441 3.243459e-06 5.197106e-01 3.072933e-02 3.072933e-02 3.199162e-02 3.990310e-02 4.320966e-02 4.495430e-02 5.523604e-02 8.479708e-02 1.380050e-01 5.197106e-01 
445 4451 3.077172e-06 5.154360e-01 3.034463e-02 3.034463e-02 3.229873e-02 3.937341e-02 4.248611e-02 4.413242e-02 5.529660e-02 8.327608e-02 1.360489e-01 5.154360e-01 
446 4461 2.922339e-06 5.055541e-01 2.992395e-02 2.992395e-02 3.295026e-02 3.863070e-02 4.183833e-02 4.324884e-02 5.482138e-02 8.333227e-02 1.335715e-01 5.055541e-01 
447 4471 2.762034e-06 4.980725e-01 2.949917e-02 2.949917e-02 3.297943e-02 3.817511e-02 4.123405e-02 4.286181e-02 5.406315e-02 8.466596e-02 1.361223e-01 4.980725e-01 
448 4481 2.757363e-06 4.926158e-01 2.945778e-02 2.945778e-02 3.269062e-02 3.872450e-02 4.137841e-02 4.345036e-02 5.341635e-02 8.366500e-02 1.349528e-01 4.926158e-01 
449 4491 2.748464e-06 4.887824e-01 2.982456e-02 2.982456e-02 3.219686e-02 3.862412e-02 4.155597e-02 4.389758e-02 5.259878e-02 8.217781e-02 1.350252e-01 4.887824e-01 
450 4501 2.536747e-06 4.822079e-01 2.942389e-02 2.942389e-02 3.166153e-02 3.805699e-02 4.076685e-02 4.390800e-02 5.161385e-02 8.076647e-02 1.333248e-01 4.822079e-01 
451 4511 2.353235e-06 4.778640e-01 2.889419e-02 2.889419e-02 3.134864e-02 3.796213e-02 4.064200e-02 4.323517e-02 5.112056e-02 7.980098e-02 1.314021e-01 4.778640e-01 
452 4521 2.327061e-06 4.880212e-01 2.867074e-02 2.867074e-02 3.086677e-02 3.795677e-02 4.039264e-02 4.244623e-02 5.024249e-02 7.890043e-02 1.289444e-01 4.880212e-01 
453 4531 2.354010e-06 4.838547e-01 2.819628e-02 2.819628e-02 3.072282e-02 3.736539e-02 4.050738e-02 4.230189e-02 4.962483e-02 7.842169e-02 1.324643e-01 4.838547e-01 
454 4541 2.179254e-06 4.771114e-01 2.800741e-02 2.800741e-02 3.014583e-02 3.676707e-02 4.002978e-02 4.208673e-02 4.939609e-02 7.792648e-02 1.315492e-01 4.771114e-01 
455 4551 1.965570e-06 4.779705e-01 2.772008e-02 2.772008e-02 2.967510e-02 3.618293e-02 3.936395e-02 4.129846e-02 4.863749e-02 7.729744e-02 1.307790e-01 4.779705e-01 
456 4561 1.792950e-06 4.714295e-01 2.715235e-02 2.715235e-02 2.915938e-02 3.571912e-02 3.863183e-02 4.097303e-02 4.772844e-02 7.589081e-02 1.309237e-01 4.714295e-01 
457 4571 1.656852e-06 4.658212e-01 2.692484e-02 2.692484e-02 2.987236e-02 3.517291e-02 3.824771e-02 4.157066e-02 4.707022e-02 7.458867e-02 1.313744e-01 4.658212e-01 
458 4581 1.667285e-06 4.668374e-01 2.649350e-02 2.649350e-02 2.940652e-02 3.542787e-02 3.781843e-02 4.192780e-02 4.799282e-02 7.316238e-02 1.306000e-01 4.668374e-01 
459 4591 1.583387e-06 4.589303e-01 2.616926e-02 2.616926e-02 2.934402e-02 3.549122e-02 3.816218e-02 4.148306e-02 4.731398e-02 7.199410e-02 1.288990e-01 4.589303e-01 
460 4601 1.529847e-06 4.524204e-01 2.568895e-02 2.568895e-02 2.954331e-02 3.505073e-02 3.755198e-02 4.121952e-02 4.716632e-02 7.164257e-02 1.287886e-01 4.524204e-01 
461 4611 1.337395e-06 4.495928e-01 2.554144e-02 2.554144e-02 2.978935e-02 3.463326e-02 3.717344e-02 4.085857e-02 4.628311e-02 7.089820e-02 1.273544e-01 4.495928e-01 
462 4621 1.294962e-06 4.444023e-01 2.522761e-02 2.522761e-02 2.962367e-02 3.421969e-02 3.786507e-02 4.057076e-02 4.588872e-02 6.964351e-02 1.263589e-01 4.444023e-01 
463 4631 1.275379e-06 4.364344e-01 2.544156e-02 2.544156e-02 3.052102e-02 3.365315e-02 3.744511e-02 4.012221e-02 4.633442e-02 6.869769e-02 1.243896e-01 4.364344e-01 
464 4641 1.259793e-06 4.379585e-01 2.503974e-02 2.503974e-02 3.078403e-02 3.303356e-02 3.680046e-02 3.988680e-02 4.614971e-02 6.753608e-02 1.231397e-01 4.379585e-01 
465 4651 1.125688e-06 4.297091e-01 2.512160e-02 2.512160e-02 3.032688e-02 3.290575e-02 3.634981e-02 3.987931e-02 4.589880e-02 6.635051e-02 1.229366e-01 4.297091e-01 
466 4661 1.052277e-06 4.239783e-01 2.493647e-02 2.493647e-02 2.988020e-02 3.238453e-02 3.586133e-02 3.923444e-02 4.535033e-02 6.702607e-02 1.223348e-01 4.239783e-01 
467 4671 9.869491e-07 4.213943e-01 2.449082e-02 2.449082e-02 2.949205e-02 3.187365e-02 3.583362e-02 3.933281e-02 4.448202e-02 6.692331e-02 1.203124e-01 4.213943e-01 
468 4681 9.123674e-07 4.207095e-01 2.418771e-02 2.418771e-02 2.896774e-02 3.160956e-02 3.528485e-02 3.906891e-02 4.385815e-02 6.693119e-02 1.207246e-01 4.207095e-01 
469 4691 8.358475e-07 4.208232e-01 2.400264e-02 2.400264e-02 2.860777e-02 3.154044e-02 3.515050e-02 3.871274e-02 4.297093e-02 6.624900e-02 1.187973e-01 4.208232e-01 
470 4701 8.135544e-07 4.185167e-01 2.352259e-02 2.352259e-02 2.819260e-02 3.123095e-02 3.488916e-02 3.852678e-02 4.307571e-02 6.648919e-02 1.195633e-01 4.185167e-01 
471 4711 8.187402e-07 4.145024e-01 2.310249e-02 2.310249e-02 2.783594e-02 3.093033e-02 3.492780e-02 3.813805e-02 4.298015e-02 6.614519e-02 1.210794e-01 4.145024e-01 
472 4721 8.589675e-07 4.090926e-01 2.411399e-02 2.411399e-02 2.756184e-02 3.050004e-02 3.454075e-02 3.819287e-02 4.293410e-02 6.692581e-02 1.224064e-01 4.090926e-01 
473 4731 9.014570e-07 4.158358e-01 2.385579e-02 2.385579e-02 2.770511e-02 2.998999e-02 3.524059e-02 3.763072e-02 4.269137e-02 6.670116e-02 1.230283e-01 4.158358e-01 
474 4741 9.606051e-07 4.134473e-01 2.410623e-02 2.410623e-02 2.744218e-02 2.995238e-02 3.547783e-02 3.804784e-02 4.212522e-02 6.547310e-02 1.264557e-01 4.134473e-01 
475 4751 9.532785e-07 4.066414e-01 2.381148e-02 2.381148e-02 2.693990e-02 2.989833e-02 3.489864e-02 3.829711e-02 4.142389e-02 6.485210e-02 1.274049e-01 4.066414e-01 
476 4761 8.628823e-07 4.018498e-01 2.342993e-02 2.342993e-02 2.699175e-02 2.935171e-02 3.445285e-02 3.788460e-02 4.072769e-02 6.456212e-02 1.261329e-01 4.018498e-01 
477 4771 8.028669e-07 3.962048e-01 2.305143e-02 2.305143e-02 2.655479e-02 2.900186e-02 3.387754e-02 3.781342e-02 4.024817e-02 6.452994e-02 1.277192e-01 3.962048e-01 
478 4781 7.671658e-07 3.915886e-01 2.286581e-02 2.286581e-02 2.622374e-02 2.871063e-02 3.430303e-02 3.787819e-02 3.980964e-02 6.381420e-02 1.282780e-01 3.915886e-01 
479 4791 7.133673e-07 3.855132e-01 2.252962e-02 2.252962e-02 2.589375e-02 2.815060e-02 3.404556e-02 3.749584e-02 4.009162e-02 6.279576e-02 1.274815e-01 3.855132e-01 
480 4801 6.591849e-07 3.815077e-01 2.211830e-02 2.211830e-02 2.554629e-02 2.832826e-02 3.378151e-02 3.774918e-02 4.013228e-02 6.173472e-02 1.260827e-01 3.815077e-01 
481 4811 6.579284e-07 3.974907e-01 2.187905e-02 2.187905e-02 2.546417e-02 2.817602e-02 3.376072e-02 3.777217e-02 3.955254e-02 6.185554e-02 1.257404e-01 3.974907e-01 
482 4821 5.916417e-07 4.026197e-01 2.160871e-02 2.160871e-02 2.523678e-02 2.782839e-02 3.323917e-02 3.780198e-02 3.891720e-02 6.082190e-02 1.247980e-01 4.026197e-01 
483 4831 5.765014e-07 4.010358e-01 2.127589e-02 2.127589e-02 2.482875e-02 2.799559e-02 3.266932e-02 3.790547e-02 3.832026e-02 6.094316e-02 1.244485e-01 4.010358e-01 
484 4841 5.864077e-07 4.023821e-01 2.097343e-02 2.097343e-02 2.510901e-02 2.819835e-02 3.221358e-02 3.805065e-02 3.836355e-02 6.011536e-02 1.235007e-01 4.023821e-01 
485 4851 5.612894e-07 4.042156e-01 2.073887e-02 2.073887e-02 2.480003e-02 2.773275e-02 3.217876e-02 3.742180e-02 3.784137e-02 5.945117e-02 1.225893e-01 4.042156e-01 
486 4861 5.207926e-07 4.000777e-01 2.064731e-02 2.064731e-02 2.436451e-02 2.735653e-02 3.182298e-02 3.694632e-02 3.764503e-02 5.952684e-02 1.221204e-01 4.000777e-01 
487 4871 4.708036e-07 3.949113e-01 2.028043e-02 2.028043e-02 2.400946e-02 2.734176e-02 3.144389e-02 3.661756e-02 3.737930e-02 5.966472e-02 1.212043e-01 3.949113e-01 
488 4881 4.513476e-07 3.907482e-01 2.074003e-02 2.074003e-02 2.368309e-02 2.731557e-02 3.084949e-02 3.601340e-02 3.755201e-02 5.937284e-02 1.211225e-01 3.907482e-01 
489 4891 4.350325e-07 3.873039e-01 2.070523e-02 2.070523e-02 2.338455e-02 2.712094e-02 3.063695e-02 3.543919e-02 3.705976e-02 5.927249e-02 1.199273e-01 3.873039e-01 
490 4901 4.427773e-07 3.859845e-01 2.032432e-02 2.032432e-02 2.328577e-02 2.686012e-02 3.057010e-02 3.519331e-02 3.638415e-02 5.838889e-02 1.263726e-01 3.859845e-01 
491 4911 4.461571e-07 3.820911e-01 1.992571e-02 1.992571e-02 2.383337e-02 2.634248e-02 2.999762e-02 3.463480e-02 3.647747e-02 5.773059e-02 1.263739e-01 3.820911e-01 
492 4921 4.144131e-07 3.757364e-01 1.975390e-02 1.975390e-02 2.351472e-02 2.610212e-02 2.945125e-02 3.479286e-02 3.612776e-02 5.672961e-02 1.244435e-01 3.757364e-01 
493 4931 3.675531e-07 3.692015e-01 1.952566e-02 1.952566e-02 2.332475e-02 2.561709e-02 2.924971e-02 3.457556e-02 3.551260e-02 5.597835e-02 1.230634e-01 3.692015e-01 
494 4941 3.324174e-07 3.630820e-01 1.932032e-02 1.932032e-02 2.291751e-02 2.521460e-02 2.888818e-02 3.449015e-02 3.483529e-02 5.520981e-02 1.222738e-01 3.630820e-01 
495 4951 3.383056e-07 3.572055e-01 1.946702e-02 1.946702e-02 2.289958e-02 2.472689e-02 2.933190e-02 3.408839e-02 3.448301e-02 5.606050e-02 1.216154e-01 3.572055e-01 
496 4961 3.198043e-07 3.507760e-01 1.927814e-02 1.927814e-02 2.269247e-02 2.490422e-02 2.878728e-02 3.344289e-02 3.401276e-02 5.542321e-02 1.225886e-01 3.507760e-01 
497 4971 3.031919e-07 3.443650e-01 1.896441e-02 1.896441e-02 2.235818e-02 2.473038e-02 2.833551e-02 3.347329e-02 3.374681e-02 5.470971e-02 1.267971e-01 3.443650e-01 
498 4981 2.626461e-07 3.382448e-01 1.877940e-02 1.877940e-02 2.225697e-02 2.450048e-02 2.830069e-02 3.301233e-02 3.344519e-02 5.425549e-02 1.249149e-01 3.382448e-01 
499 4991 2.675823e-07 3.314912e-01 1.844182e-02 1.844182e-02 2.192284e-02 2.440462e-02 2.776039e-02 3.246258e-02 3.323804e-02 5.415957e-02 1.320854e-01 3.314912e-01 
500 5001 2.622653e-07 3.250452e-01 1.835360e-02 1.835360e-02 2.161542e-02 2.411244e-02 2.718705e-02 3.183121e-02 3.530621e-02 5.344954e-02 1.311044e-01 3.250452e-01 
