%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213815, 2020/04/21 11:36:46.16)
464 4641 1.259793e-06 0 0 1.050946e-07 5.422952e-07 4.925505e-08 4.337031e-08 4.196008e-08 5.034815e-08 5.061095e-08 1.730896e-07 4.183851e-08 
465 4651 1.125688e-06 0 0 9.202053e-08 4.753631e-07 4.389596e-08 3.856770e-08 3.708829e-08 4.432325e-08 4.544728e-08 1.541817e-07 3.714965e-08 
466 4661 1.052277e-06 0 0 8.496341e-08 4.383288e-07 4.024747e-08 3.545362e-08 3.418786e-08 4.107442e-08 4.180632e-08 1.443208e-07 3.425314e-08 
467 4671 9.869491e-07 0 0 7.982038e-08 4.085860e-07 3.701842e-08 3.264269e-08 3.152237e-08 3.875772e-08 3.917475e-08 1.332531e-07 3.162683e-08 
468 4681 9.123674e-07 0 0 7.470827e-08 3.774558e-07 3.375055e-08 2.962762e-08 2.879592e-08 3.530186e-08 3.577649e-08 1.218974e-07 2.890126e-08 
469 4691 8.358475e-07 0 0 6.751914e-08 3.458268e-07 3.056369e-08 2.665313e-08 2.613000e-08 3.209498e-08 3.231088e-08 1.107570e-07 2.638103e-08 
470 4701 8.135544e-07 0 0 6.657416e-08 3.349397e-07 2.920426e-08 2.556554e-08 2.553925e-08 3.103580e-08 3.112587e-08 1.073228e-07 2.543318e-08 
471 4711 8.187402e-07 0 0 6.725426e-08 3.339249e-07 2.893600e-08 2.609094e-08 2.589078e-08 3.074104e-08 3.087715e-08 1.082470e-07 2.546348e-08 
472 4721 8.589675e-07 0 0 7.043809e-08 3.460256e-07 2.993443e-08 2.732150e-08 2.688889e-08 3.193714e-08 3.269986e-08 1.136355e-07 2.773626e-08 
473 4731 9.014570e-07 0 0 7.292434e-08 3.691808e-07 3.120586e-08 2.832131e-08 2.795001e-08 3.320630e-08 3.395457e-08 1.205211e-07 3.068288e-08 
474 4741 9.606051e-07 0 0 7.656876e-08 3.914568e-07 3.378237e-08 3.068847e-08 2.952399e-08 3.507795e-08 3.619131e-08 1.302574e-07 3.283074e-08 
475 4751 9.532785e-07 0 0 7.542914e-08 3.821943e-07 3.339018e-08 3.027776e-08 2.879478e-08 3.432765e-08 3.623311e-08 1.291408e-07 3.215565e-08 
476 4761 8.628823e-07 0 0 6.813913e-08 3.419827e-07 2.979583e-08 2.711648e-08 2.551822e-08 3.065097e-08 3.236265e-08 1.152164e-07 2.886614e-08 
477 4771 8.028669e-07 0 0 6.377008e-08 3.136980e-07 2.730800e-08 2.485520e-08 2.333676e-08 2.854903e-08 2.970483e-08 1.079562e-07 2.642214e-08 
478 4781 7.671658e-07 0 0 6.024740e-08 2.962733e-07 2.592200e-08 2.364185e-08 2.207183e-08 2.700369e-08 2.862101e-08 1.034534e-07 2.490248e-08 
479 4791 7.133673e-07 0 0 5.512566e-08 2.711962e-07 2.379533e-08 2.230285e-08 2.034404e-08 2.472390e-08 2.641625e-08 9.554097e-08 2.310979e-08 
480 4801 6.591849e-07 0 0 5.035174e-08 2.478042e-07 2.180334e-08 2.069433e-08 1.875282e-08 2.247960e-08 2.457896e-08 8.783924e-08 2.109418e-08 
481 4811 6.579284e-07 0 0 5.234531e-08 2.570549e-07 2.142103e-08 2.077905e-08 1.841893e-08 2.305652e-08 2.445062e-08 8.891815e-08 2.073077e-08 
482 4821 5.916417e-07 0 0 4.688344e-08 2.340443e-07 1.933219e-08 1.848048e-08 1.628069e-08 2.059333e-08 2.180120e-08 7.983944e-08 1.829567e-08 
483 4831 5.765014e-07 0 0 4.527659e-08 2.275437e-07 1.870652e-08 1.784473e-08 1.558357e-08 1.972804e-08 2.110437e-08 7.675051e-08 1.753958e-08 
484 4841 5.864077e-07 0 0 4.521336e-08 2.326397e-07 1.897359e-08 1.796902e-08 1.566144e-08 1.982550e-08 2.165396e-08 7.671075e-08 1.808018e-08 
485 4851 5.612894e-07 0 0 4.262169e-08 2.240433e-07 1.790565e-08 1.688317e-08 1.487879e-08 1.883450e-08 2.054295e-08 7.215341e-08 1.707768e-08 
486 4861 5.207926e-07 0 0 3.929175e-08 2.058361e-07 1.639854e-08 1.539346e-08 1.359049e-08 1.726728e-08 1.923577e-08 6.643301e-08 1.559691e-08 
487 4871 4.708036e-07 0 0 3.519839e-08 1.838044e-07 1.479700e-08 1.372910e-08 1.213294e-08 1.532517e-08 1.719866e-08 5.929718e-08 1.413950e-08 
488 4881 4.513476e-07 0 0 3.383670e-08 1.744065e-07 1.446409e-08 1.317403e-08 1.147999e-08 1.444220e-08 1.617135e-08 5.638563e-08 1.354432e-08 
489 4891 4.350325e-07 0 0 3.297883e-08 1.665866e-07 1.389241e-08 1.248703e-08 1.099261e-08 1.371382e-08 1.528512e-08 5.364377e-08 1.291949e-08 
490 4901 4.427773e-07 0 0 3.322079e-08 1.692274e-07 1.398198e-08 1.253306e-08 1.100803e-08 1.388773e-08 1.574889e-08 5.655795e-08 1.293168e-08 
491 4911 4.461571e-07 0 0 3.313303e-08 1.688759e-07 1.426853e-08 1.267138e-08 1.092381e-08 1.379928e-08 1.558656e-08 5.674366e-08 1.275814e-08 
492 4921 4.144131e-07 0 0 3.027831e-08 1.542561e-07 1.329775e-08 1.162591e-08 1.001116e-08 1.264120e-08 1.446936e-08 5.186221e-08 1.162271e-08 
493 4931 3.675531e-07 0 0 2.648407e-08 1.344171e-07 1.162593e-08 1.014367e-08 8.767829e-09 1.107905e-08 1.277026e-08 4.551900e-08 1.015469e-08 
494 4941 3.324174e-07 0 0 2.368967e-08 1.195611e-07 1.034946e-08 9.040207e-09 7.811022e-09 9.895328e-09 1.142482e-08 4.083517e-08 9.031975e-09 
495 4951 3.383056e-07 0 0 2.433977e-08 1.197063e-07 1.052746e-08 9.029580e-09 7.914678e-09 9.941430e-09 1.149659e-08 4.124881e-08 9.343085e-09 
496 4961 3.198043e-07 0 0 2.271508e-08 1.111066e-07 9.830554e-09 8.407728e-09 7.506764e-09 9.284106e-09 1.070135e-08 3.931438e-08 8.736585e-09 
497 4971 3.031919e-07 0 0 2.128749e-08 1.034121e-07 9.429564e-09 7.869364e-09 7.023698e-09 8.675270e-09 1.005152e-08 3.842931e-08 8.394863e-09 
498 4981 2.626461e-07 0 0 1.823397e-08 8.799221e-08 8.054814e-09 6.822186e-09 6.011922e-09 7.432293e-09 8.568284e-09 3.277032e-08 7.351638e-09 
499 4991 2.675823e-07 0 0 1.856034e-08 8.786156e-08 8.280700e-09 6.842382e-09 6.021110e-09 7.417994e-09 8.668350e-09 3.514838e-08 7.542091e-09 
500 5001 2.622653e-07 0 0 1.789956e-08 8.444779e-08 8.115285e-09 7.073555e-09 5.801497e-09 7.154786e-09 8.603891e-09 3.415824e-08 7.362096e-09 
